Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,25-171,MIL,@,BOS,W (+11),1,25:20,3,7,.429,1,1,1.000,0,0,,4,7,11,1,1,0,2,4,7,6.3,+10,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
2,2,2012-11-03,25-172,MIL,,CLE,W (+3),1,26:43,1,8,.125,0,4,.000,1,2,.500,1,2,3,2,0,0,1,4,3,-2.5,-7,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
3,3,2012-11-07,25-176,MIL,,MEM,L (-18),1,20:59,3,7,.429,1,2,.500,0,2,.000,0,4,4,1,0,0,0,2,7,3.6,-10,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
4,4,2012-11-09,25-178,MIL,@,WAS,W (+10),1,21:43,4,13,.308,2,6,.333,1,2,.500,0,2,2,0,0,1,0,0,11,4.4,-8,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
5,5,2012-11-10,25-179,MIL,,BOS,L (-4),1,32:17,3,12,.250,1,4,.250,3,6,.500,1,5,6,2,0,0,1,1,10,3.8,-7,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
6,6,2012-11-12,25-181,MIL,@,PHI,W (+9),1,18:14,1,5,.200,0,1,.000,0,0,,1,6,7,2,0,0,2,2,2,0.0,-1,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
7,7,2012-11-14,25-183,MIL,,IND,W (+14),1,21:46,2,9,.222,0,0,,1,2,.500,1,3,4,1,1,0,0,1,5,2.0,+29,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
8,8,2012-11-17,25-186,MIL,,NOH,W (+4),1,25:29,5,10,.500,0,0,,0,0,,4,1,5,2,0,0,0,3,10,8.3,0,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
9,9,2012-11-19,25-188,MIL,@,CHA,L (-4),1,15:51,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,2,2,4,0.8,-4,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
10,10,2012-11-21,25-190,MIL,@,MIA,L (-7),1,16:43,2,7,.286,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,1.2,-6,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
11,11,2012-11-24,25-193,MIL,,CHI,L (-7),1,29:46,3,8,.375,0,2,.000,0,0,,2,4,6,3,1,2,0,0,6,8.7,-11,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
12,12,2012-11-26,25-195,MIL,@,CHI,W (+1),0,21:44,8,14,.571,1,5,.200,1,1,1.000,3,3,6,2,1,1,0,4,18,15.9,+26,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
13,13,2012-11-28,25-197,MIL,,NYK,L (-14),0,13:16,0,1,.000,0,1,.000,0,0,,0,4,4,1,1,0,0,0,0,2.2,+4,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
14,,2012-11-30,25-199,MIL,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
15,14,2012-12-01,25-200,MIL,,BOS,W (+3),0,33:37,5,11,.455,1,3,.333,4,4,1.000,1,4,5,4,0,1,1,1,15,13.3,+16,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
16,15,2012-12-03,25-202,MIL,@,NOH,L (-21),0,18:43,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,2,2,1.4,-5,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
17,16,2012-12-05,25-204,MIL,@,SAS,L (-11),0,30:14,7,12,.583,1,3,.333,2,2,1.000,2,3,5,0,1,0,1,1,17,13.3,-15,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
18,17,2012-12-07,25-206,MIL,,CHA,W (+15),0,19:35,7,17,.412,2,3,.667,5,6,.833,4,8,12,0,0,0,0,3,21,15.5,+5,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
19,18,2012-12-09,25-208,MIL,@,BRK,W (+9),0,25:38,4,8,.500,1,4,.250,1,1,1.000,0,2,2,3,2,0,2,4,10,7.1,+17,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
20,19,2012-12-12,25-211,MIL,,SAC,W (+13),0,23:49,7,11,.636,1,1,1.000,1,2,.500,5,9,14,0,2,2,0,3,16,19.1,+17,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
21,20,2012-12-14,25-213,MIL,@,CLE,W (+4),0,24:32,4,10,.400,1,1,1.000,2,2,1.000,4,4,8,2,2,1,2,3,11,10.5,-4,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
22,21,2012-12-15,25-214,MIL,,LAC,L (-26),0,19:58,2,6,.333,2,4,.500,2,2,1.000,1,3,4,0,0,0,0,2,8,5.4,-9,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
23,22,2012-12-18,25-217,MIL,,IND,W (+5),0,13:43,1,7,.143,0,1,.000,0,0,,2,2,4,3,1,0,1,1,2,1.2,-4,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
24,23,2012-12-19,25-218,MIL,@,MEM,L (-10),0,22:28,2,6,.333,1,1,1.000,0,0,,0,4,4,1,0,0,1,2,5,1.7,-3,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
25,24,2012-12-21,25-220,MIL,@,BOS,W (+5),0,26:21,3,7,.429,1,3,.333,1,2,.500,2,3,5,2,1,0,1,4,8,6.0,+2,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
26,25,2012-12-22,25-221,MIL,,CLE,L (-12),0,20:06,2,6,.333,1,1,1.000,1,2,.500,0,4,4,2,0,0,0,3,6,3.6,+4,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
27,26,2012-12-26,25-225,MIL,,BRK,W (+15),0,27:07,4,7,.571,1,1,1.000,8,8,1.000,3,8,11,4,3,0,0,3,17,22.8,+17,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
28,27,2012-12-29,25-228,MIL,,MIA,W (+19),0,13:59,2,7,.286,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,6,3.9,-5,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
29,28,2012-12-30,25-229,MIL,@,DET,L (-2),0,26:47,9,12,.750,3,3,1.000,3,4,.750,0,5,5,2,0,0,0,2,24,20.9,+3,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
30,29,2013-01-02,25-232,MIL,,SAS,L (-7),0,24:04,1,5,.200,1,2,.500,0,0,,3,7,10,1,0,1,2,3,3,2.3,+2,2013,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2013
