Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,22-327,CHO,@,CLE,L (-7),0,5:34,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,0,2,1.7,-5,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
2,2,2020-12-26,22-330,CHO,,OKC,L (-2),0,10:43,0,1,.000,0,0,,2,4,.500,0,5,5,1,0,0,1,3,2,0.5,+13,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
3,3,2020-12-27,22-331,CHO,,BRK,W (+2),0,4:05,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-2,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
4,4,2020-12-30,22-334,CHO,@,DAL,W (+19),0,16:11,4,5,.800,1,2,.500,1,1,1.000,0,1,1,0,0,0,4,2,10,3.6,-9,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
5,5,2021-01-01,22-336,CHO,,MEM,L (-15),0,15:47,2,3,.667,0,1,.000,3,4,.750,1,4,5,2,0,0,1,1,7,7.2,-2,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
6,6,2021-01-02,22-337,CHO,@,PHI,L (-15),0,12:01,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,-4,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
7,7,2021-01-04,22-339,CHO,@,PHI,L (-17),0,16:29,4,6,.667,1,2,.500,1,2,.500,0,4,4,0,1,0,0,4,10,7.6,+11,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
8,,2021-01-06,22-341,CHO,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
9,,2021-01-08,22-343,CHO,@,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
10,,2021-01-09,22-344,CHO,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
11,8,2021-01-11,22-346,CHO,,NYK,W (+21),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
12,9,2021-01-13,22-348,CHO,,DAL,L (-11),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
13,,2021-01-14,22-349,CHO,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
14,,2021-01-16,22-351,CHO,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
15,,2021-01-22,22-357,CHO,,CHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
16,,2021-01-24,22-359,CHO,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
17,,2021-01-25,22-360,CHO,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,mcdanja01,https://www.basketball-reference.com/players/m/mcdanja01/gamelog/2021
