Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,22,1996-12-19,36-342,SAS,@,HOU,W (+14),0,32:16,8,13,.615,4,5,.800,4,5,.800,3,3,6,3,0,1,2,0,24,21.5,+11,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
23,23,1996-12-21,36-344,SAS,,PHO,W (+13),0,32:02,8,18,.444,1,6,.167,7,9,.778,1,7,8,0,0,0,1,1,24,15.2,0,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
24,24,1996-12-23,36-346,SAS,,MIA,L (-11),0,32:43,2,10,.200,0,4,.000,7,8,.875,1,4,5,1,0,1,2,1,11,5.3,-14,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
25,25,1996-12-26,36-349,SAS,@,SEA,L (-8),0,31:50,8,15,.533,0,4,.000,1,1,1.000,1,6,7,3,0,0,0,2,17,13.5,-11,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
26,26,1996-12-29,36-352,SAS,@,POR,L (-24),0,20:41,3,16,.188,1,5,.200,9,14,.643,2,2,4,1,1,2,1,0,16,8.1,-20,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
27,27,1996-12-30,36-353,SAS,@,VAN,W (+7),0,15:28,2,7,.286,1,3,.333,4,5,.800,0,2,2,1,1,0,0,1,9,6.4,+2,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
28,,1997-01-02,36-356,SAS,,UTA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
29,,1997-01-03,36-357,SAS,@,DEN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
30,,1997-01-05,36-359,SAS,,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
31,,1997-01-07,36-361,SAS,@,NJN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
32,,1997-01-08,36-362,SAS,@,BOS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
33,,1997-01-10,36-364,SAS,@,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
34,,1997-01-11,36-365,SAS,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
35,,1997-01-15,37-003,SAS,,NYK,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
36,,1997-01-17,37-005,SAS,,SAC,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
37,,1997-01-20,37-008,SAS,@,MIN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
38,28,1997-01-22,37-010,SAS,,NJN,L (-8),0,29:20,5,10,.500,2,4,.500,8,9,.889,1,2,3,2,1,0,4,1,20,13.9,-9,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
39,29,1997-01-24,37-012,SAS,,DAL,W (+10),0,29:51,10,18,.556,3,5,.600,1,1,1.000,2,4,6,1,1,0,3,2,24,15.9,+3,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
40,30,1997-01-26,37-014,SAS,@,MIL,L (-18),0,16:35,3,8,.375,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,0,10,4.2,-10,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
41,31,1997-01-29,37-017,SAS,,LAL,L (-7),0,34:19,8,18,.444,4,8,.500,8,10,.800,4,8,12,0,1,0,3,3,28,19.8,-6,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
42,32,1997-01-31,37-019,SAS,,MIN,L (-2),0,37:45,8,16,.500,0,2,.000,11,11,1.000,2,6,8,4,0,0,3,3,27,20.8,0,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
43,33,1997-02-03,37-022,SAS,,SAC,L (-6),0,22:49,5,14,.357,0,1,.000,3,4,.750,3,5,8,1,0,0,1,2,13,7.3,-18,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
44,34,1997-02-05,37-024,SAS,@,PHI,L (-16),0,26:28,4,14,.286,0,0,,6,9,.667,4,3,7,1,1,0,1,1,14,8.6,-6,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
45,35,1997-02-06,37-025,SAS,@,NYK,L (-12),0,27:26,5,14,.357,0,4,.000,9,13,.692,0,6,6,1,2,0,2,2,19,11.3,-12,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
46,36,1997-02-11,37-030,SAS,@,DAL,W (+14),0,27:12,4,12,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,1,8,1.1,+2,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
47,37,1997-02-12,37-031,SAS,,VAN,L (-5),0,19:57,3,5,.600,0,0,,2,3,.667,1,4,5,2,0,0,3,2,8,4.8,+4,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
48,38,1997-02-14,37-033,SAS,,GSW,L (-14),0,32:12,8,17,.471,1,6,.167,5,7,.714,1,4,5,1,0,1,0,3,22,14.6,-1,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
49,39,1997-02-15,37-034,SAS,,ATL,L (-20),1,34:27,5,13,.385,0,3,.000,1,2,.500,1,3,4,2,0,1,4,1,11,2.8,-25,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
50,40,1997-02-18,37-037,SAS,@,UTA,L (-8),1,39:16,10,18,.556,0,3,.000,12,13,.923,4,8,12,3,0,0,5,3,32,24.1,-15,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
51,41,1997-02-19,37-038,SAS,,TOR,L (-33),1,35:27,5,16,.313,1,2,.500,6,10,.600,1,4,5,2,4,0,0,0,17,13.5,-25,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
52,42,1997-02-21,37-040,SAS,,MIL,W (+5),1,41:44,9,22,.409,0,1,.000,0,0,,3,5,8,5,1,3,4,2,18,11.6,0,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
53,43,1997-02-23,37-042,SAS,@,HOU,L (-10),1,40:24,11,22,.500,1,3,.333,5,6,.833,5,3,8,1,1,0,1,0,28,21.7,-10,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
54,44,1997-02-24,37-043,SAS,,CHH,L (-12),1,42:51,9,24,.375,0,3,.000,2,5,.400,1,3,4,2,1,0,1,2,20,7.8,-14,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
55,45,1997-02-26,37-045,SAS,,MIN,L (-19),1,41:47,7,21,.333,1,4,.250,5,6,.833,4,3,7,3,0,1,4,4,20,8.6,-24,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
56,46,1997-02-28,37-047,SAS,@,ORL,L (-21),1,32:27,7,17,.412,1,5,.200,4,5,.800,1,4,5,2,0,0,5,2,19,7.0,-16,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
57,,1997-03-02,37-049,SAS,@,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
58,,1997-03-04,37-051,SAS,@,CHH,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
59,,1997-03-05,37-052,SAS,@,CHI,L (-42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
60,,1997-03-07,37-054,SAS,@,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
61,,1997-03-08,37-055,SAS,@,IND,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
62,47,1997-03-11,37-058,SAS,,HOU,L (-24),0,25:12,4,10,.400,0,2,.000,5,6,.833,4,0,4,1,0,1,2,0,13,9.4,-13,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
63,48,1997-03-14,37-061,SAS,,BOS,W (+11),0,30:42,8,18,.444,0,2,.000,6,6,1.000,4,4,8,1,1,0,2,1,22,15.9,+18,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
64,49,1997-03-15,37-062,SAS,@,DEN,L (-16),0,31:04,6,16,.375,0,0,,8,8,1.000,1,2,3,4,0,0,1,1,20,13.9,-5,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
65,50,1997-03-17,37-064,SAS,,WSB,L (-24),1,34:11,4,17,.235,0,2,.000,1,1,1.000,0,2,2,1,1,0,4,2,9,-3.8,-19,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
66,51,1997-03-20,37-067,SAS,@,PHO,L (-7),1,30:30,5,13,.385,0,3,.000,2,2,1.000,3,0,3,4,1,0,1,2,12,9.0,-9,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
67,52,1997-03-21,37-068,SAS,@,SAC,L (-4),1,41:24,10,23,.435,1,4,.250,10,11,.909,1,2,3,1,1,1,3,2,31,18.4,+2,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
68,53,1997-03-23,37-070,SAS,@,LAC,L (-15),0,24:22,3,9,.333,2,5,.400,1,2,.500,1,1,2,3,0,0,1,1,9,5.2,-23,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
69,54,1997-03-25,37-072,SAS,,CLE,W (+5),0,21:16,2,9,.222,0,1,.000,0,2,.000,5,3,8,1,0,0,4,1,4,-1.6,-1,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
70,55,1997-03-27,37-074,SAS,,ORL,W (+4),0,24:31,5,11,.455,1,2,.500,2,2,1.000,2,4,6,1,0,1,3,0,13,8.3,-17,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
71,56,1997-03-29,37-076,SAS,,UTA,L (-13),0,25:53,8,16,.500,4,6,.667,6,6,1.000,1,1,2,1,0,0,0,1,26,19.3,-6,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
72,57,1997-04-02,37-080,SAS,,DET,L (-7),0,27:42,8,14,.571,0,1,.000,3,4,.750,4,1,5,4,0,0,2,4,19,14.3,-10,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
73,58,1997-04-04,37-082,SAS,@,LAL,W (+11),0,26:21,10,18,.556,2,4,.500,6,8,.750,3,4,7,3,0,0,2,2,28,21.2,+20,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
74,59,1997-04-05,37-083,SAS,@,GSW,L (-17),1,25:29,10,15,.667,1,3,.333,4,4,1.000,3,2,5,2,0,0,2,1,25,20.2,-10,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
75,,1997-04-07,37-085,SAS,@,UTA,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
76,,1997-04-08,37-086,SAS,,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
77,60,1997-04-10,37-088,SAS,,POR,L (-17),0,23:39,3,14,.214,1,2,.500,3,4,.750,4,2,6,1,0,0,2,0,10,3.1,-10,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
78,61,1997-04-12,37-090,SAS,,SEA,L (-5),1,25:19,2,13,.154,1,5,.200,0,0,,1,2,3,5,0,3,3,1,5,0.2,-5,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
79,,1997-04-14,37-092,SAS,@,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
80,,1997-04-15,37-093,SAS,@,SEA,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
81,62,1997-04-18,37-096,SAS,,PHO,L (-11),1,29:01,4,12,.333,0,0,,4,4,1.000,5,2,7,6,0,0,1,0,12,12.5,-11,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
82,63,1997-04-20,37-098,SAS,,HOU,L (-4),1,34:45,7,13,.538,1,4,.250,3,4,.750,2,2,4,2,0,0,2,0,18,12.7,-8,1997,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1997
