Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,18,2009-12-13,24-010,MEM,@,MIA,W (+28),0,6:53,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,0,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
24,,2009-12-14,24-011,MEM,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
25,19,2009-12-16,24-013,MEM,@,ATL,L (-13),0,7:38,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+7,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
26,,2009-12-18,24-015,MEM,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
27,,2009-12-20,24-017,MEM,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
28,,2009-12-22,24-019,MEM,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
29,,2009-12-26,24-023,MEM,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
30,20,2009-12-28,24-025,MEM,,WAS,W (+5),0,4:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
31,,2009-12-30,24-027,MEM,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
32,21,2010-01-02,24-030,MEM,@,PHO,W (+25),0,6:18,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-7,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
33,,2010-01-05,24-033,MEM,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
34,22,2010-01-06,24-034,MEM,@,UTA,L (-23),0,23:23,1,9,.111,1,3,.333,1,2,.500,0,5,5,2,0,0,3,2,4,-3.2,-9,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
35,23,2010-01-08,24-036,MEM,,UTA,W (+2),0,14:36,1,4,.250,0,2,.000,4,4,1.000,0,0,0,1,1,0,0,2,6,4.5,-1,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
36,24,2010-01-09,24-037,MEM,@,CHA,L (-2),1,27:52,3,8,.375,0,1,.000,1,1,1.000,2,4,6,8,4,0,1,0,7,13.8,-4,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
37,,2010-01-12,24-040,MEM,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
38,25,2010-01-15,24-043,MEM,,MIN,W (+25),0,5:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
39,,2010-01-16,24-044,MEM,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
40,26,2010-01-18,24-046,MEM,,PHO,W (+7),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
41,27,2010-01-20,24-048,MEM,@,NOH,L (-2),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
42,,2010-01-22,24-050,MEM,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
43,,2010-01-25,24-053,MEM,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
44,,2010-01-27,24-055,MEM,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
45,,2010-01-29,24-057,MEM,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
46,,2010-01-30,24-058,MEM,,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
47,,2010-02-01,24-060,MEM,,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
48,28,2010-02-02,24-061,MEM,@,CLE,L (-16),0,6:53,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,+7,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
49,29,2010-02-05,24-064,MEM,,HOU,L (-18),0,4:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
50,30,2010-02-06,24-065,MEM,@,MIN,L (-7),0,16:05,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,7,5.0,-2,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
51,31,2010-02-09,24-068,MEM,,ATL,L (-14),0,14:25,1,3,.333,1,1,1.000,0,0,,0,3,3,3,1,0,0,0,3,5.3,-10,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
52,32,2010-02-16,24-075,MEM,,PHO,L (-14),0,10:42,2,4,.500,1,2,.500,0,0,,1,0,1,1,0,0,2,0,5,2.4,+2,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
53,33,2010-02-17,24-076,MEM,@,TOR,W (+7),0,12:53,1,5,.200,0,2,.000,0,0,,0,1,1,3,2,0,0,1,2,2.9,-22,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
54,34,2010-02-19,24-078,MEM,,MIA,L (-13),0,13:05,1,5,.200,0,2,.000,1,2,.500,0,1,1,5,1,0,0,0,3,4.3,-6,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
55,35,2010-02-21,24-080,MEM,@,NJN,W (+10),0,17:32,1,5,.200,0,1,.000,1,1,1.000,0,0,0,4,0,0,1,2,3,0.9,+8,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
56,36,2010-02-23,24-082,MEM,,LAL,L (-1),0,14:44,3,8,.375,0,1,.000,0,0,,0,0,0,2,0,0,1,1,6,1.6,-1,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
57,37,2010-02-24,24-083,MEM,@,WAS,W (+5),0,17:42,1,7,.143,0,2,.000,0,0,,0,2,2,3,1,0,0,2,2,0.4,+12,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
58,38,2010-02-26,24-085,MEM,,CHA,L (-4),0,17:24,2,4,.500,2,3,.667,1,2,.500,0,0,0,3,0,0,3,1,7,3.3,-2,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
59,39,2010-02-27,24-086,MEM,@,NYK,W (+11),0,15:09,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,2,0,0,2,2,7,5.0,-2,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
60,40,2010-03-01,24-088,MEM,,POR,L (-10),0,14:32,2,6,.333,1,2,.500,0,0,,0,5,5,2,0,0,2,1,5,2.1,-6,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
61,41,2010-03-03,24-090,MEM,@,NOH,W (+4),0,9:30,1,3,.333,0,0,,1,1,1.000,0,0,0,3,0,0,2,2,3,0.6,-1,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
62,42,2010-03-04,24-091,MEM,@,CHI,W (+9),0,8:13,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,2.3,+1,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
63,43,2010-03-06,24-093,MEM,,SAS,L (-10),0,21:16,1,5,.200,0,1,.000,0,2,.000,2,4,6,2,1,0,2,1,2,0.7,-13,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
64,44,2010-03-08,24-095,MEM,,NJN,W (+6),0,12:58,3,6,.500,2,3,.667,0,0,,0,1,1,1,1,0,1,0,8,6.0,+15,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
65,45,2010-03-10,24-097,MEM,@,BOS,W (+20),0,21:52,6,10,.600,1,3,.333,3,3,1.000,0,1,1,5,0,0,3,0,16,12.2,+13,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
66,46,2010-03-12,24-099,MEM,,NYK,W (+7),0,14:55,2,5,.400,0,3,.000,0,0,,0,4,4,5,0,0,3,0,4,3.0,-7,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
67,47,2010-03-13,24-100,MEM,,DEN,L (-17),0,21:01,5,6,.833,2,3,.667,1,2,.500,0,3,3,6,0,0,1,0,13,14.5,-3,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
68,48,2010-03-16,24-103,MEM,,CHI,W (+7),0,14:25,3,7,.429,1,3,.333,3,4,.750,0,1,1,1,1,0,3,3,10,3.7,-9,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
69,49,2010-03-17,24-104,MEM,@,HOU,L (-13),0,19:09,4,12,.333,1,3,.333,2,2,1.000,1,1,2,3,1,0,1,1,11,6.9,-9,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
70,50,2010-03-20,24-107,MEM,,GSW,W (+16),0,27:39,3,8,.375,2,3,.667,0,0,,0,4,4,2,1,0,2,0,8,5.2,-9,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
71,51,2010-03-22,24-109,MEM,@,SAC,W (+17),0,10:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-14,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
72,52,2010-03-24,24-111,MEM,@,GSW,L (-18),0,10:29,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,2,1,0,-3.5,-15,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
73,53,2010-03-28,24-115,MEM,@,MIL,L (-5),0,13:48,0,1,.000,0,0,,0,0,,0,3,3,3,2,0,2,2,0,1.5,-12,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
74,54,2010-03-31,24-118,MEM,,DAL,L (-4),0,12:55,0,2,.000,0,0,,0,2,.000,0,1,1,4,0,0,0,1,0,0.5,-5,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
75,55,2010-04-02,24-120,MEM,,NOH,W (+11),0,18:24,2,3,.667,0,0,,0,0,,0,1,1,5,2,0,1,1,4,7.1,+17,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
76,56,2010-04-04,24-122,MEM,@,ORL,L (-15),0,12:24,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,0,5,2.2,0,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
77,57,2010-04-06,24-124,MEM,,HOU,L (-10),0,17:59,4,6,.667,0,0,,0,0,,0,0,0,4,1,0,1,1,8,7.8,+9,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
78,58,2010-04-07,24-125,MEM,@,DAL,L (-26),0,10:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-19,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
79,59,2010-04-09,24-127,MEM,@,SAS,W (+8),0,15:29,3,5,.600,1,1,1.000,0,0,,1,2,3,3,1,1,1,3,7,7.6,+4,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
80,60,2010-04-10,24-128,MEM,,PHI,L (-19),0,26:48,3,8,.375,0,3,.000,0,0,,1,4,5,5,0,0,1,0,6,6.0,-12,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
81,61,2010-04-12,24-130,MEM,@,DEN,L (-22),0,20:23,0,1,.000,0,0,,0,0,,0,3,3,6,1,0,2,0,0,3.4,+6,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
82,62,2010-04-14,24-132,MEM,@,OKC,L (-9),0,12:02,3,4,.750,0,0,,0,0,,1,0,1,3,1,0,2,0,6,6.2,-4,2010,willima03,https://www.basketball-reference.com/players/w/willima03/gamelog/2010
