Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,25-212,POR,@,PHO,L (-13),1,33:34,1,4,.250,0,0,,1,4,.250,1,1,2,2,2,2,1,3,3,3.0,-2,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
2,2,2013-11-01,25-214,POR,@,DEN,W (+15),1,21:41,1,5,.200,0,0,,0,0,,3,2,5,0,0,2,0,5,2,1.0,+5,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
3,3,2013-11-02,25-215,POR,,SAS,W (+10),1,39:45,6,10,.600,0,0,,0,0,,3,3,6,1,0,2,0,1,12,12.1,+13,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
4,4,2013-11-05,25-218,POR,,HOU,L (-15),1,17:35,0,3,.000,0,0,,0,0,,4,2,6,2,1,3,1,5,0,2.8,+1,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
5,5,2013-11-08,25-221,POR,,SAC,W (+13),1,31:25,4,8,.500,0,0,,3,4,.750,3,1,4,1,0,1,1,4,11,7.8,+3,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
6,6,2013-11-09,25-222,POR,@,SAC,W (+11),1,32:38,4,10,.400,0,0,,4,6,.667,6,4,10,1,1,0,2,2,12,10.1,+9,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
7,7,2013-11-11,25-224,POR,,DET,W (+6),1,32:58,7,10,.700,0,0,,3,3,1.000,4,6,10,1,1,0,2,1,17,16.7,+1,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
8,8,2013-11-13,25-226,POR,,PHO,W (+1),1,28:13,5,11,.455,0,0,,3,4,.750,5,10,15,0,0,1,2,0,13,12.1,-2,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
9,9,2013-11-15,25-228,POR,@,BOS,W (+13),1,35:56,1,3,.333,0,0,,1,2,.500,1,9,10,0,0,1,1,2,3,3.2,+13,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
10,10,2013-11-17,25-230,POR,@,TOR,W (+8),1,23:46,1,2,.500,0,0,,4,4,1.000,2,3,5,0,0,2,1,6,6,5.3,-7,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
11,11,2013-11-18,25-231,POR,@,BRK,W (+10),1,24:34,3,4,.750,0,0,,0,0,,2,5,7,2,0,1,1,3,6,7.2,+8,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
12,12,2013-11-20,25-233,POR,@,MIL,W (+9),1,30:43,3,7,.429,0,0,,2,2,1.000,5,3,8,1,1,1,1,2,8,9.3,+9,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
13,13,2013-11-22,25-235,POR,,CHI,W (+3),1,35:51,6,10,.600,0,0,,1,2,.500,8,8,16,0,0,1,2,1,13,14.3,+12,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
14,14,2013-11-23,25-236,POR,@,GSW,W (+12),1,34:34,4,7,.571,0,0,,0,0,,4,6,10,0,1,5,1,2,8,12.0,+9,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
15,15,2013-11-25,25-238,POR,,NYK,W (+11),1,34:59,3,6,.500,0,0,,3,4,.750,4,3,7,0,0,1,0,1,9,9.6,+3,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
16,16,2013-11-27,25-240,POR,@,PHO,L (-14),1,22:36,4,9,.444,0,0,,2,2,1.000,8,2,10,2,0,0,4,3,10,7.7,-17,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
17,17,2013-12-01,25-244,POR,@,LAL,W (+6),1,28:34,4,9,.444,0,0,,4,4,1.000,6,6,12,0,1,0,1,5,12,11.3,+6,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
18,18,2013-12-02,25-245,POR,,IND,W (+4),1,31:55,2,6,.333,0,0,,4,4,1.000,1,6,7,2,0,1,1,4,8,6.6,-8,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
19,19,2013-12-04,25-247,POR,,OKC,W (+7),1,33:07,6,11,.545,0,0,,0,0,,6,4,10,0,0,4,0,2,12,14.1,+11,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
20,20,2013-12-06,25-249,POR,,UTA,W (+32),1,22:39,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,1,0,1,8,8.3,+31,2014,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2014
