Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1989-01-29,26-138,DAL,,LAL,L (-25),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
13,13,1989-01-31,26-140,DAL,,UTA,L (-15),0,7:00,2,6,.333,0,2,.000,4,5,.800,0,0,0,0,0,0,0,1,8,3.8,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
14,14,1989-02-06,26-146,DAL,@,LAC,W (+18),0,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,3,4.4,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
15,15,1989-02-14,26-154,DAL,,LAC,W (+19),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
16,16,1989-02-16,26-156,DAL,,MIA,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
17,17,1989-02-20,26-160,DAL,@,SAS,W (+12),0,0:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
18,18,1989-02-22,26-162,DAL,@,DEN,L (-3),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
19,19,1989-02-24,26-164,DAL,,GSW,L (-35),0,7:00,0,6,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-3.2,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
20,20,1989-02-25,26-165,DAL,,WSB,W (+34),0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
21,21,1989-02-27,26-167,DAL,@,ATL,L (-22),0,2:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
22,22,1989-03-10,26-178,DAL,@,HOU,L (-10),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
23,23,1989-03-11,26-179,DAL,@,SAS,L (-7),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
24,24,1989-03-13,26-181,DAL,,MIL,L (-16),0,8:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
25,25,1989-03-15,26-183,DAL,@,GSW,L (-13),0,6:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
26,26,1989-03-20,26-188,DAL,@,POR,L (-21),0,14:00,2,7,.286,0,2,.000,0,0,,1,1,2,3,1,0,0,3,4,2.8,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
27,27,1989-03-22,26-190,DAL,@,LAC,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
28,28,1989-03-28,26-196,DAL,@,CLE,L (-12),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
29,29,1989-04-04,26-203,DAL,@,UTA,L (-15),0,2:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
30,30,1989-04-08,26-207,DAL,,SEA,L (-24),0,17:00,2,6,.333,0,2,.000,4,4,1.000,3,1,4,2,1,1,0,3,8,8.9,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
31,31,1989-04-12,26-211,DAL,,PHO,L (-15),0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
32,32,1989-04-14,26-213,DAL,@,SAS,W (+8),0,17:00,3,6,.500,1,2,.500,0,0,,2,1,3,4,0,0,1,1,7,7.1,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
33,33,1989-04-16,26-215,DAL,,HOU,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1989
