Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-238,GSW,@,DAL,L (-12),1,13:37,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,4,2,2,-2.9,-5,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
2,2,1999-11-04,24-240,GSW,@,SAS,L (-23),1,23:54,4,13,.308,0,0,,0,0,,4,2,6,0,0,3,2,6,8,1.6,-8,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
3,3,1999-11-06,24-242,GSW,,DAL,L (-23),1,24:15,3,6,.500,0,0,,0,0,,5,1,6,3,0,7,1,3,6,11.6,-2,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
4,4,1999-11-09,24-245,GSW,,SAS,L (-29),1,20:21,2,6,.333,0,0,,0,0,,1,5,6,0,0,1,1,3,4,1.3,-15,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
5,5,1999-11-12,24-248,GSW,@,VAN,W (+10),1,16:44,4,5,.800,0,0,,0,0,,2,6,8,0,0,0,0,5,8,7.3,-2,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
6,6,1999-11-13,24-249,GSW,,HOU,L (-8),1,30:47,4,12,.333,0,0,,0,0,,7,4,11,0,0,5,4,3,8,5.6,-7,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
7,7,1999-11-16,24-252,GSW,,CHI,W (+20),1,23:48,5,10,.500,0,0,,0,0,,4,8,12,0,1,5,0,2,10,13.9,+31,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
8,8,1999-11-17,24-253,GSW,@,SEA,L (-3),1,36:06,7,8,.875,0,0,,2,5,.400,5,4,9,0,1,3,0,4,16,18.2,+8,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
9,9,1999-11-20,24-256,GSW,,NYK,L (-7),1,24:21,0,3,.000,0,0,,0,0,,4,4,8,1,0,1,1,3,0,1.1,-22,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
10,10,1999-11-24,24-260,GSW,,NJN,L (-8),1,33:50,4,7,.571,0,0,,1,1,1.000,1,11,12,0,2,1,0,1,9,12.0,-12,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
11,11,1999-11-26,24-262,GSW,@,SAC,L (-29),1,22:00,3,7,.429,0,0,,2,2,1.000,3,5,8,0,0,2,0,5,8,7.3,-14,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
12,12,1999-11-27,24-263,GSW,,TOR,L (-18),1,28:03,5,11,.455,0,0,,1,2,.500,7,8,15,0,0,5,3,3,11,11.5,-6,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
13,13,1999-11-29,24-265,GSW,@,UTA,L (-16),1,24:45,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.1,-6,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
14,14,1999-12-01,24-267,GSW,@,LAL,L (-18),1,30:32,4,8,.500,0,0,,0,2,.000,2,3,5,0,1,5,2,4,8,6.4,-16,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
15,15,1999-12-02,24-268,GSW,,SEA,L (-9),1,23:59,3,6,.500,0,0,,1,3,.333,2,6,8,0,0,2,1,3,7,5.6,-14,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
16,16,1999-12-04,24-270,GSW,,UTA,L (-12),1,17:56,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,3,4,4,-0.3,-3,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
17,17,1999-12-07,24-273,GSW,@,NYK,L (-6),0,7:46,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.8,-4,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
18,18,1999-12-08,24-274,GSW,@,CHH,L (-7),1,28:32,7,11,.636,0,0,,3,6,.500,3,6,9,0,1,3,2,5,17,13.9,+3,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
19,19,1999-12-10,24-276,GSW,@,ATL,W (+8),1,24:41,4,6,.667,0,0,,0,0,,3,4,7,1,0,3,2,3,8,8.3,+15,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
20,20,1999-12-11,24-277,GSW,@,MIN,W (+28),1,19:04,3,6,.500,0,0,,0,0,,0,3,3,0,0,2,0,2,6,4.5,+6,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
21,21,1999-12-14,24-280,GSW,,MIA,W (+5),1,21:52,2,7,.286,0,0,,1,4,.250,3,1,4,0,1,0,3,4,5,-1.5,-2,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
22,,1999-12-16,24-282,GSW,,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
23,,1999-12-17,24-283,GSW,@,LAC,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
24,22,1999-12-20,24-286,GSW,,SAC,W (+12),0,23:30,7,8,.875,0,0,,0,3,.000,3,2,5,1,0,3,1,2,14,13.7,+14,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
25,23,1999-12-22,24-288,GSW,,LAC,L (-4),0,13:45,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,1,1,1,4,2.6,-2,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
26,24,1999-12-23,24-289,GSW,@,POR,L (-20),1,17:41,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,2,0,2,1.6,-12,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
27,25,1999-12-26,24-292,GSW,@,PHO,L (-20),0,15:45,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,1,2,-0.6,0,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
28,26,1999-12-27,24-293,GSW,,SAS,L (-22),1,20:19,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,1,1,8,4.6,-5,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
29,27,1999-12-29,24-295,GSW,,PHI,L (-3),1,24:49,2,2,1.000,0,0,,0,0,,3,1,4,3,2,2,1,4,4,8.7,-11,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
30,28,2000-01-03,24-300,GSW,@,WAS,L (-12),1,26:50,2,4,.500,0,0,,1,3,.333,4,3,7,1,0,2,0,3,5,6.8,-9,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
31,29,2000-01-05,24-302,GSW,@,PHI,L (-21),1,25:05,1,6,.167,0,0,,0,0,,3,2,5,0,0,2,2,2,2,-0.5,-10,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
32,30,2000-01-06,24-303,GSW,@,CLE,L (-15),1,26:51,3,7,.429,0,0,,0,0,,5,8,13,0,1,3,0,4,6,9.7,-1,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
33,31,2000-01-09,24-306,GSW,,SEA,L (-5),1,27:12,1,3,.333,0,0,,2,4,.500,4,4,8,0,0,1,2,5,4,2.2,-6,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
34,32,2000-01-11,24-308,GSW,,DAL,L (-7),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-11,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
35,33,2000-01-13,24-310,GSW,,HOU,L (-8),1,11:01,0,2,.000,0,0,,0,0,,1,4,5,0,0,2,0,0,0,1.9,-1,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
36,34,2000-01-15,24-312,GSW,,SAC,L (-15),1,19:51,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,1,1,5,7,4.0,-12,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
37,,2000-01-17,24-314,GSW,,ORL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/2000
