Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,2012-01-20,36-184,BOS,,PHO,L (-8),1,37:46,4,8,.500,2,3,.667,4,4,1.000,2,4,6,5,2,0,5,3,14,11.9,+1,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
15,14,2012-01-22,36-186,BOS,@,WAS,W (+6),1,11:01,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,5.7,+8,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
16,,2012-01-23,36-187,BOS,,ORL,W (+31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
17,,2012-01-26,36-190,BOS,@,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
18,,2012-01-27,36-191,BOS,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
19,15,2012-01-29,36-193,BOS,,CLE,L (-1),1,35:38,9,14,.643,4,6,.667,0,0,,0,3,3,3,1,0,1,1,22,18.4,+2,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
20,16,2012-01-31,36-195,BOS,@,CLE,W (+3),1,38:08,4,10,.400,2,5,.400,2,2,1.000,0,2,2,8,2,0,4,3,12,9.6,+6,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
21,17,2012-02-01,36-196,BOS,,TOR,W (+36),1,23:06,5,9,.556,2,3,.667,0,0,,0,1,1,5,1,0,1,2,12,10.7,+23,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
22,18,2012-02-03,36-198,BOS,,NYK,W (+2),1,32:35,5,10,.500,3,5,.600,1,1,1.000,1,4,5,2,0,1,1,4,14,10.4,+4,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
23,19,2012-02-05,36-200,BOS,,MEM,W (+18),1,28:52,4,14,.286,3,9,.333,1,1,1.000,0,4,4,1,0,0,2,1,12,3.3,+2,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
24,20,2012-02-07,36-202,BOS,,CHA,W (+10),1,32:00,8,14,.571,1,5,.200,0,0,,0,0,0,3,1,0,3,4,17,8.9,+13,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
25,21,2012-02-09,36-204,BOS,,LAL,L (-1),1,39:30,9,20,.450,2,6,.333,2,2,1.000,1,5,6,2,0,1,1,3,22,13.7,0,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
26,22,2012-02-10,36-205,BOS,@,TOR,L (-12),1,31:53,3,8,.375,0,1,.000,0,0,,0,2,2,3,0,0,2,3,6,1.1,-17,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
27,23,2012-02-12,36-207,BOS,,CHI,W (+4),1,35:22,3,9,.333,1,5,.200,4,4,1.000,0,0,0,2,1,0,1,1,11,6.9,+3,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
28,24,2012-02-15,36-210,BOS,,DET,L (-10),1,32:32,1,5,.200,0,1,.000,8,9,.889,0,6,6,2,2,2,2,2,10,10.3,+1,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
29,25,2012-02-16,36-211,BOS,@,CHI,L (-9),1,36:32,4,13,.308,3,8,.375,1,1,1.000,0,3,3,0,1,0,0,1,12,6.0,-7,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
30,26,2012-02-19,36-214,BOS,@,DET,L (-15),1,36:10,5,11,.455,3,4,.750,0,0,,1,5,6,4,1,0,4,4,13,7.7,-17,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
31,27,2012-02-20,36-215,BOS,@,DAL,L (-16),1,37:02,6,15,.400,1,5,.200,2,2,1.000,0,5,5,3,0,0,2,1,15,8.1,-25,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
32,28,2012-02-22,36-217,BOS,@,OKC,L (-15),1,41:52,7,14,.500,3,5,.600,4,4,1.000,0,2,2,7,1,0,3,4,21,15.9,-13,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
33,29,2012-02-28,36-223,BOS,@,CLE,W (+3),1,35:12,8,13,.615,4,8,.500,2,2,1.000,0,1,1,2,0,0,1,3,22,15.6,+8,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
34,30,2012-02-29,36-224,BOS,,MIL,W (+6),1,31:37,5,10,.500,2,4,.500,3,4,.750,0,2,2,1,1,1,0,1,15,12.2,+9,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
35,,2012-03-02,36-226,BOS,,NJN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
36,31,2012-03-04,36-228,BOS,,NYK,W (+4),1,44:58,4,9,.444,2,5,.400,2,2,1.000,0,0,0,1,4,0,0,1,12,11.6,+22,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
37,32,2012-03-06,36-230,BOS,,HOU,W (+5),1,41:01,7,15,.467,3,8,.375,4,5,.800,0,3,3,4,2,0,1,0,21,17.6,+19,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
38,33,2012-03-07,36-231,BOS,@,PHI,L (-32),1,27:31,0,5,.000,0,2,.000,2,2,1.000,0,4,4,2,2,1,1,0,2,2.8,-17,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
39,34,2012-03-09,36-233,BOS,,POR,W (+18),1,26:24,8,12,.667,4,7,.571,2,2,1.000,0,2,2,2,0,0,0,2,22,18.0,+21,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
40,35,2012-03-11,36-235,BOS,@,LAL,L (-3),1,38:42,6,14,.429,3,8,.375,2,2,1.000,0,4,4,6,0,1,0,5,17,13.7,+3,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
41,36,2012-03-12,36-236,BOS,@,LAC,W (+9),1,40:21,5,12,.417,2,3,.667,3,4,.750,2,2,4,1,1,0,1,2,15,10.1,+8,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
42,37,2012-03-14,36-238,BOS,@,GSW,W (+2),1,31:52,2,7,.286,1,3,.333,2,2,1.000,0,1,1,0,4,0,1,0,7,6.2,-7,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
43,38,2012-03-16,36-240,BOS,@,SAC,L (-25),1,33:15,9,16,.563,5,10,.500,3,3,1.000,0,4,4,1,1,0,1,0,26,20.3,-15,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
44,39,2012-03-17,36-241,BOS,@,DEN,L (-7),1,41:49,3,10,.300,0,6,.000,1,1,1.000,0,4,4,1,3,1,2,2,7,4.0,-2,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
45,40,2012-03-19,36-243,BOS,@,ATL,W (+3),1,36:36,5,9,.556,4,6,.667,5,5,1.000,0,3,3,1,0,0,2,3,19,13.1,+5,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
46,41,2012-03-22,36-246,BOS,@,MIL,W (+9),1,25:26,1,8,.125,1,5,.200,3,3,1.000,0,4,4,1,2,0,0,2,6,3.9,+4,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
47,,2012-03-23,36-247,BOS,@,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
48,,2012-03-25,36-249,BOS,,WAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
49,,2012-03-26,36-250,BOS,@,CHA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
50,,2012-03-28,36-252,BOS,,UTA,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
51,,2012-03-30,36-254,BOS,@,MIN,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
52,,2012-04-01,36-256,BOS,,MIA,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
53,42,2012-04-04,36-259,BOS,,SAS,L (-1),1,34:45,2,6,.333,1,2,.500,0,0,,0,7,7,2,2,0,0,0,5,7.1,+3,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
54,43,2012-04-05,36-260,BOS,@,CHI,L (-7),0,31:09,5,10,.500,1,4,.250,3,3,1.000,0,2,2,1,1,0,1,3,14,9.1,-1,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
55,44,2012-04-07,36-262,BOS,@,IND,W (+14),0,32:51,7,18,.389,5,11,.455,0,1,.000,0,6,6,2,4,0,1,3,19,13.8,+9,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
56,45,2012-04-08,36-263,BOS,,PHI,W (+24),0,27:34,4,9,.444,2,6,.333,0,0,,0,2,2,0,0,0,1,2,10,4.1,+11,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
57,46,2012-04-10,36-265,BOS,@,MIA,W (+8),0,34:40,3,7,.429,2,4,.500,1,1,1.000,0,1,1,3,0,0,0,0,9,7.7,+6,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
58,,2012-04-11,36-266,BOS,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
59,,2012-04-13,36-268,BOS,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
60,,2012-04-14,36-269,BOS,@,NJN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
61,,2012-04-15,36-270,BOS,@,CHA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
62,,2012-04-17,36-272,BOS,@,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
63,,2012-04-18,36-273,BOS,,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
64,,2012-04-20,36-275,BOS,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
65,,2012-04-24,36-279,BOS,,MIA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
66,,2012-04-26,36-281,BOS,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2012
