Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2013-11-20,22-258,UTA,@,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
14,,2013-11-22,22-260,UTA,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
15,8,2013-11-24,22-262,UTA,@,OKC,L (-22),0,10:59,2,5,.400,0,2,.000,1,2,.500,0,0,0,2,0,0,2,3,5,0.1,+10,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
16,,2013-11-25,22-263,UTA,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
17,,2013-11-29,22-267,UTA,,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
18,,2013-11-30,22-268,UTA,@,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
19,,2013-12-02,22-270,UTA,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
20,,2013-12-04,22-272,UTA,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
21,,2013-12-06,22-274,UTA,@,POR,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
22,,2013-12-07,22-275,UTA,,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
23,,2013-12-09,22-277,UTA,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
24,,2013-12-11,22-279,UTA,@,SAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
25,,2013-12-13,22-281,UTA,@,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
26,,2013-12-14,22-282,UTA,,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
27,,2013-12-16,22-284,UTA,@,MIA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
28,,2013-12-18,22-286,UTA,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
29,,2013-12-20,22-288,UTA,@,ATL,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
30,,2013-12-21,22-289,UTA,@,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
31,,2013-12-23,22-291,UTA,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
32,,2013-12-27,22-295,UTA,,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
33,,2013-12-28,22-296,UTA,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
34,,2013-12-30,22-298,UTA,,CHA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
35,,2014-01-02,22-301,UTA,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
36,,2014-01-03,22-302,UTA,@,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
37,,2014-01-07,22-306,UTA,,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
38,,2014-01-10,22-309,UTA,,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
39,,2014-01-13,22-312,UTA,,DEN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
40,,2014-01-15,22-314,UTA,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
41,9,2014-01-17,22-316,UTA,@,DET,W (+21),0,5:45,3,4,.750,1,1,1.000,0,0,,2,0,2,0,1,0,2,0,7,5.8,0,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
42,10,2014-01-18,22-317,UTA,@,MIN,L (-26),0,15:34,1,6,.167,0,3,.000,2,2,1.000,0,3,3,0,1,1,2,4,4,-0.8,-15,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
43,11,2014-01-21,22-320,UTA,,MIN,L (-15),0,2:21,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+4,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
44,,2014-01-25,22-324,UTA,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
45,,2014-01-27,22-326,UTA,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
46,,2014-01-31,22-330,UTA,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
47,12,2014-02-01,22-331,UTA,@,LAC,L (-15),0,1:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
48,,2014-02-03,22-333,UTA,,TOR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
49,,2014-02-07,22-337,UTA,@,DAL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
50,,2014-02-08,22-338,UTA,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
51,,2014-02-11,22-341,UTA,@,LAL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
52,,2014-02-12,22-342,UTA,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
53,,2014-02-19,22-349,UTA,,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
54,,2014-02-21,22-351,UTA,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
55,,2014-02-22,22-352,UTA,,MIN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
56,,2014-02-24,22-354,UTA,,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
57,,2014-02-26,22-356,UTA,,PHO,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
58,,2014-02-28,22-358,UTA,@,CLE,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
59,,2014-03-02,22-360,UTA,@,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
60,,2014-03-03,22-361,UTA,@,MIL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
61,,2014-03-05,22-363,UTA,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
62,,2014-03-07,23-000,UTA,@,NYK,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
63,,2014-03-08,23-001,UTA,@,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
64,,2014-03-10,23-003,UTA,,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
65,,2014-03-12,23-005,UTA,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
66,,2014-03-14,23-007,UTA,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
67,13,2014-03-16,23-009,UTA,@,SAS,L (-18),0,2:40,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
68,14,2014-03-17,23-010,UTA,@,HOU,L (-38),0,9:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,5,2,-2.0,-12,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
69,,2014-03-19,23-012,UTA,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
70,,2014-03-22,23-015,UTA,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
71,15,2014-03-24,23-017,UTA,,DET,L (-20),0,2:14,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
72,,2014-03-26,23-019,UTA,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
73,16,2014-03-28,23-021,UTA,@,NOP,L (-7),0,8:44,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.7,-6,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
74,17,2014-03-30,23-023,UTA,@,OKC,L (-20),0,6:03,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,2,0,5,1.7,-1,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
75,18,2014-03-31,23-024,UTA,,NYK,L (-9),0,8:38,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.9,-2,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
76,19,2014-04-04,23-028,UTA,,NOP,W (+4),0,13:12,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,0,1,2,0.2,-11,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
77,20,2014-04-06,23-030,UTA,@,GSW,L (-28),0,12:00,3,6,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,0,7,6.3,0,2014,clarkia01,https://www.basketball-reference.com/players/c/clarkia01/gamelog/2014
