Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-320,CLE,,BOS,L (-11),0,14:00,1,6,.167,0,1,.000,4,4,1.000,0,2,2,0,2,0,0,1,6,4.4,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
2,2,1982-10-31,25-322,CLE,,MIL,L (-24),0,12:00,2,8,.250,0,0,,0,0,,3,0,3,1,0,0,1,2,4,0.2,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
3,3,1982-11-02,25-324,CLE,,DET,L (-9),0,27:00,6,9,.667,0,0,,5,7,.714,4,5,9,3,1,0,2,6,17,15.3,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
4,4,1982-11-04,25-326,CLE,@,CHI,L (-7),0,19:00,3,6,.500,0,0,,3,4,.750,0,3,3,2,2,0,1,0,9,8.9,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
5,5,1982-11-05,25-327,CLE,,NJN,L (-8),0,11:00,0,4,.000,0,0,,5,6,.833,1,1,2,0,0,0,1,2,5,1.0,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
6,6,1982-11-10,25-332,CLE,@,GSW,W (+12),0,14:00,3,7,.429,0,0,,0,0,,2,3,5,2,1,0,0,1,6,6.6,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
7,7,1982-11-12,25-334,CLE,@,PHO,L (-13),0,16:00,3,5,.600,0,0,,1,2,.500,2,1,3,1,1,0,3,3,7,3.5,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
8,8,1982-11-14,25-336,CLE,@,LAL,L (-13),0,23:00,7,10,.700,0,0,,1,1,1.000,7,4,11,3,2,1,6,2,15,14.9,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
9,9,1982-11-18,25-340,CLE,@,SDC,L (-9),0,23:00,3,6,.500,0,0,,3,7,.429,2,6,8,1,0,0,1,0,9,7.3,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
10,10,1982-11-19,25-341,CLE,@,SEA,L (-7),0,15:00,1,3,.333,0,0,,2,2,1.000,2,3,5,0,1,0,1,2,4,3.8,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
11,11,1982-11-21,25-343,CLE,@,POR,L (-50),0,24:00,5,8,.625,0,0,,0,1,.000,0,1,1,0,1,1,5,3,10,1.8,1983,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1983
