Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,20,2021-12-04,23-247,NYK,,DEN,L (-14),1,21:30,2,5,.400,0,0,,0,1,.000,4,2,6,1,1,2,0,2,4,6.6,-4,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
24,21,2021-12-07,23-250,NYK,@,SAS,W (+12),0,22:01,4,6,.667,0,0,,3,4,.750,8,6,14,0,2,3,1,1,11,18.1,+13,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
25,22,2021-12-08,23-251,NYK,@,IND,L (-20),0,19:24,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,3,4,4.9,-6,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
26,23,2021-12-10,23-253,NYK,@,TOR,L (-3),0,18:02,1,3,.333,0,0,,2,2,1.000,2,6,8,0,0,2,1,3,4,4.7,+6,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
27,24,2021-12-12,23-255,NYK,,MIL,L (-15),0,18:12,4,5,.800,0,0,,1,2,.500,3,5,8,0,0,0,0,3,9,9.1,-14,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
28,25,2021-12-14,23-257,NYK,,GSW,L (-9),0,14:09,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-8,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
29,26,2021-12-16,23-259,NYK,@,HOU,W (+13),0,30:26,8,8,1.000,0,0,,1,1,1.000,6,3,9,0,1,3,0,4,17,21.2,+21,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
30,27,2021-12-18,23-261,NYK,@,BOS,L (-7),0,21:46,1,2,.500,0,0,,1,3,.333,4,4,8,0,2,0,0,2,3,6.4,-10,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
31,28,2021-12-21,23-264,NYK,,DET,W (+14),0,24:36,8,9,.889,0,0,,1,2,.500,6,8,14,0,1,3,1,4,17,20.6,+24,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
32,29,2021-12-23,23-266,NYK,,WAS,L (-7),1,24:59,4,4,1.000,0,0,,0,0,,2,1,3,0,0,0,1,6,8,5.1,-1,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
33,30,2021-12-25,23-268,NYK,,ATL,W (+14),1,30:25,2,2,1.000,0,0,,0,2,.000,2,6,8,1,0,5,1,3,4,7.8,+18,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
34,31,2021-12-28,23-271,NYK,@,MIN,W (+8),1,32:03,7,8,.875,0,0,,0,2,.000,6,12,18,0,2,1,1,2,14,19.1,+2,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
35,32,2021-12-29,23-272,NYK,@,DET,W (+9),1,20:02,3,7,.429,0,0,,1,3,.333,6,1,7,1,0,0,3,1,7,4.3,-22,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
36,33,2021-12-31,23-274,NYK,@,OKC,L (-15),1,24:43,4,5,.800,0,0,,1,2,.500,2,10,12,0,0,1,1,1,9,10.4,-8,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
37,,2022-01-02,23-276,NYK,@,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
38,34,2022-01-04,23-278,NYK,,IND,W (+10),0,25:23,4,5,.800,0,0,,0,0,,4,4,8,0,0,0,0,3,8,8.9,+9,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
39,35,2022-01-06,23-280,NYK,,BOS,W (+3),1,27:13,3,3,1.000,0,0,,1,1,1.000,3,1,4,0,2,0,2,3,7,7.3,-2,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
40,36,2022-01-08,23-282,NYK,@,BOS,L (-24),1,28:16,5,5,1.000,0,0,,1,4,.250,6,2,8,0,0,1,2,1,11,11.4,-15,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
41,37,2022-01-10,23-284,NYK,,SAS,W (+15),1,31:51,4,4,1.000,0,0,,5,9,.556,4,7,11,0,1,4,2,2,13,16.1,+10,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
42,38,2022-01-12,23-286,NYK,,DAL,W (+23),1,25:37,9,10,.900,0,0,,1,1,1.000,4,6,10,0,1,2,1,3,19,20.4,+22,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
43,39,2022-01-15,23-289,NYK,@,ATL,W (+9),1,31:08,6,8,.750,0,0,,2,4,.500,5,8,13,0,1,0,1,1,14,15.5,+9,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
44,40,2022-01-17,23-291,NYK,,CHO,L (-10),1,25:30,4,6,.667,0,0,,2,4,.500,3,3,6,0,1,1,1,1,10,9.9,-25,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
45,41,2022-01-18,23-292,NYK,,MIN,L (-2),1,20:20,4,5,.800,0,0,,0,0,,2,4,6,0,0,0,0,6,8,6.3,0,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
46,42,2022-01-20,23-294,NYK,,NOP,L (-11),1,30:03,6,7,.857,0,0,,5,10,.500,7,8,15,0,0,1,1,3,17,18.3,-1,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
47,43,2022-01-23,23-297,NYK,,LAC,W (+8),1,16:07,3,6,.500,0,0,,2,4,.500,4,4,8,2,0,0,0,1,8,9.2,+6,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
48,,2022-01-24,23-298,NYK,@,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
49,44,2022-01-26,23-300,NYK,@,MIA,L (-14),1,29:28,3,4,.750,0,0,,1,2,.500,5,5,10,1,1,0,1,4,7,9.1,-18,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
50,45,2022-01-28,23-302,NYK,@,MIL,L (-15),1,25:03,3,3,1.000,0,0,,1,6,.167,4,2,6,0,0,1,1,4,7,5.6,-2,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
51,46,2022-01-31,23-305,NYK,,SAC,W (+20),1,21:35,3,3,1.000,0,0,,3,6,.500,5,8,13,1,1,2,1,3,9,13.7,+13,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
52,47,2022-02-02,23-307,NYK,,MEM,L (-12),1,29:54,7,8,.875,0,0,,0,1,.000,7,4,11,1,0,8,3,1,14,19.8,+1,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
53,48,2022-02-05,23-310,NYK,@,LAL,L (-7),1,29:30,2,4,.500,0,0,,0,1,.000,4,7,11,0,3,0,0,4,4,7.9,+8,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
54,49,2022-02-07,23-312,NYK,@,UTA,L (-9),1,36:11,8,11,.727,0,0,,3,6,.500,10,11,21,1,2,3,0,1,19,28.0,+7,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
55,,2022-02-08,23-313,NYK,@,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
56,50,2022-02-10,23-315,NYK,@,GSW,W (+2),1,27:45,3,8,.375,0,0,,1,1,1.000,8,3,11,0,0,0,0,3,7,7.9,-1,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
57,51,2022-02-12,23-317,NYK,@,POR,L (-9),1,14:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,3,0,3,2,2.6,-6,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
58,52,2022-02-14,23-319,NYK,,OKC,L (-4),1,40:32,6,9,.667,0,0,,2,4,.500,9,8,17,0,4,4,2,1,14,22.4,+1,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
59,53,2022-02-16,23-321,NYK,,BRK,L (-5),1,22:36,1,2,.500,0,0,,0,0,,2,5,7,0,2,3,0,5,2,6.0,+8,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
60,54,2022-02-25,23-330,NYK,,MIA,L (-15),1,29:04,0,1,.000,0,0,,0,0,,1,8,9,0,1,1,3,5,0,-0.9,-8,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
61,55,2022-02-27,23-332,NYK,,PHI,L (-16),1,16:35,3,3,1.000,0,0,,0,1,.000,2,2,4,1,0,0,1,6,6,4.0,-11,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
62,56,2022-03-02,23-335,NYK,@,PHI,L (-15),1,21:21,5,6,.833,0,0,,0,2,.000,2,5,7,0,0,1,0,4,10,9.0,-13,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
63,57,2022-03-04,23-337,NYK,@,PHO,L (-1),1,36:52,8,8,1.000,0,0,,1,2,.500,9,6,15,1,4,3,1,3,17,26.9,-2,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
64,58,2022-03-06,23-339,NYK,@,LAC,W (+23),1,25:51,6,8,.750,0,0,,0,6,.000,8,3,11,0,1,2,1,0,12,14.3,0,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
65,59,2022-03-07,23-340,NYK,@,SAC,W (+16),1,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
66,60,2022-03-09,23-342,NYK,@,DAL,W (+30),1,23:46,4,4,1.000,0,0,,3,4,.750,5,6,11,0,2,3,1,1,11,17.4,+9,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
67,61,2022-03-11,23-344,NYK,@,MEM,L (-4),1,33:40,5,8,.625,0,0,,0,2,.000,8,8,16,4,3,4,3,5,10,17.2,-4,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
68,62,2022-03-13,23-346,NYK,@,BRK,L (-3),1,22:29,3,4,.750,0,0,,1,2,.500,5,0,5,1,0,4,1,4,7,9.4,-17,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
69,63,2022-03-16,23-349,NYK,,POR,W (+30),1,24:06,3,3,1.000,0,0,,1,2,.500,2,4,6,0,0,5,2,1,7,9.4,+9,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
70,64,2022-03-18,23-351,NYK,,WAS,W (+3),1,30:43,6,10,.600,0,0,,3,3,1.000,10,2,12,0,0,0,0,3,15,16.8,+4,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
71,65,2022-03-20,23-353,NYK,,UTA,L (-15),1,25:32,2,3,.667,0,0,,0,0,,2,1,3,2,1,1,0,1,4,7.1,-6,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
72,66,2022-03-22,23-355,NYK,,ATL,L (-6),1,34:32,4,6,.667,0,0,,1,6,.167,5,1,6,0,3,4,2,4,9,10.4,-6,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
73,,2022-03-23,23-356,NYK,@,CHO,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
74,67,2022-03-25,23-358,NYK,@,MIA,W (+8),0,19:29,4,5,.800,0,0,,3,6,.500,6,0,6,1,1,0,1,1,11,12.4,-14,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
75,68,2022-03-27,23-360,NYK,@,DET,W (+2),1,29:20,1,3,.333,0,0,,2,2,1.000,4,5,9,1,1,5,2,4,4,8.2,-4,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
76,69,2022-03-28,23-361,NYK,,CHI,W (+5),1,34:32,8,9,.889,0,0,,0,2,.000,8,4,12,2,1,3,0,5,16,21.4,+10,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
77,70,2022-03-30,23-363,NYK,,CHO,L (-11),1,33:44,2,4,.500,0,0,,2,4,.500,8,2,10,2,1,1,0,0,6,12.5,+2,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
78,71,2022-04-02,24-001,NYK,,CLE,L (-18),1,28:33,2,2,1.000,0,0,,3,6,.500,1,1,2,0,1,3,0,2,7,8.5,-10,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
79,72,2022-04-03,24-002,NYK,@,ORL,W (+30),1,28:33,6,8,.750,0,0,,0,0,,4,6,10,0,3,5,2,2,12,17.1,+24,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
80,,2022-04-06,24-005,NYK,,BRK,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
81,,2022-04-08,24-007,NYK,@,WAS,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
82,,2022-04-10,24-009,NYK,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2022
