Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,21-356,BOS,,NOK,L (-4),1,20:19,1,2,.500,0,0,,0,0,,1,5,6,1,0,2,3,3,2,1.1,-1,2007,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2007
2,2,2006-11-03,21-358,BOS,,DET,L (-13),1,17:16,2,2,1.000,0,0,,0,0,,0,8,8,1,0,1,1,2,4,5.4,-6,2007,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2007
3,3,2006-11-04,21-359,BOS,@,WAS,L (-7),1,10:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-4.3,+2,2007,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2007
4,4,2006-11-08,21-363,BOS,,CHA,W (+2),0,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,5,2,0.7,+8,2007,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2007
5,5,2006-11-10,22-000,BOS,,UTA,L (-7),0,22:47,5,5,1.000,0,0,,0,2,.000,1,3,4,1,0,4,2,2,10,10.0,+5,2007,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2007
6,6,2006-11-11,22-001,BOS,@,CLE,L (-1),1,28:33,5,7,.714,0,0,,2,4,.500,4,7,11,0,0,2,1,5,12,11.6,-3,2007,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2007
7,7,2006-11-13,22-003,BOS,,ORL,L (-3),1,31:39,4,5,.800,0,0,,0,4,.000,6,2,8,1,2,0,0,4,8,10.4,-7,2007,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2007
8,8,2006-11-15,22-005,BOS,,IND,W (+26),1,26:26,6,11,.545,0,0,,0,1,.000,3,5,8,1,0,4,1,4,12,10.8,+17,2007,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2007
9,9,2006-11-17,22-007,BOS,,POR,W (+28),1,23:20,0,1,.000,0,0,,1,2,.500,1,4,5,2,0,3,2,4,1,1.7,0,2007,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2007
10,10,2006-11-18,22-008,BOS,@,NYK,W (+4),1,27:07,1,2,.500,0,0,,1,2,.500,1,7,8,2,1,4,0,4,3,8.0,+24,2007,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2007
