Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2010-11-27,25-020,SAC,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
16,13,2010-11-30,25-023,SAC,,IND,L (-9),0,4:48,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
17,14,2010-12-03,25-026,SAC,@,LAL,L (-33),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
18,,2010-12-04,25-027,SAC,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
19,,2010-12-06,25-029,SAC,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
20,15,2010-12-08,25-031,SAC,,WAS,W (+25),0,15:15,3,4,.750,0,0,,0,0,,2,6,8,0,0,0,1,4,6,5.0,+15,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
21,16,2010-12-11,25-034,SAC,,MIA,L (-21),0,2:36,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
22,,2010-12-14,25-037,SAC,@,HOU,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
23,,2010-12-15,25-038,SAC,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
24,17,2010-12-17,25-040,SAC,@,OKC,L (-15),0,3:17,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-5,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
25,18,2010-12-19,25-042,SAC,,HOU,L (-9),1,20:50,4,7,.571,0,0,,0,0,,2,2,4,1,0,0,0,3,8,6.2,-12,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
26,19,2010-12-21,25-044,SAC,,GSW,L (-8),1,22:09,3,10,.300,0,0,,0,1,.000,4,0,4,0,0,0,0,3,6,1.4,-19,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
27,20,2010-12-23,25-046,SAC,,MIL,L (-5),0,16:17,1,3,.333,0,1,.000,3,5,.600,2,4,6,3,2,0,2,2,5,6.4,-1,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
28,21,2010-12-27,25-050,SAC,,LAC,L (-1),0,7:35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+2,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
29,22,2010-12-29,25-052,SAC,,MEM,W (+2),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
30,23,2011-01-01,25-055,SAC,@,DEN,L (-18),0,9:03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-2,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
31,,2011-01-02,25-056,SAC,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
32,24,2011-01-04,25-058,SAC,,ATL,L (-6),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
33,25,2011-01-06,25-060,SAC,,DEN,W (+20),0,2:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
34,26,2011-01-09,25-063,SAC,@,TOR,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
35,,2011-01-11,25-065,SAC,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
36,27,2011-01-12,25-066,SAC,@,BOS,L (-24),0,7:51,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.0,-3,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
37,,2011-01-14,25-068,SAC,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
38,,2011-01-15,25-069,SAC,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
39,,2011-01-17,25-071,SAC,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
40,,2011-01-19,25-073,SAC,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
41,,2011-01-21,25-075,SAC,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
42,,2011-01-24,25-078,SAC,@,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
43,28,2011-01-25,25-079,SAC,,CHA,L (-5),0,4:34,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,0,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
44,,2011-01-28,25-082,SAC,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
45,29,2011-01-29,25-083,SAC,,NOH,W (+6),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
46,30,2011-02-01,25-086,SAC,,BOS,L (-5),0,3:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,0,0,-2.3,-4,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
47,31,2011-02-04,25-089,SAC,,SAS,L (-13),0,25:41,4,11,.364,0,0,,3,4,.750,4,2,6,1,1,0,1,1,11,8.2,-9,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
48,,2011-02-07,25-092,SAC,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
49,,2011-02-09,25-094,SAC,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
50,,2011-02-12,25-097,SAC,,OKC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
51,32,2011-02-13,25-098,SAC,@,PHO,W (+5),0,6:37,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,5,2.5,-2,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
52,33,2011-02-15,25-100,SAC,@,OKC,L (-30),0,6:12,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,-5,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
53,,2011-02-16,25-101,SAC,@,DAL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
54,34,2011-02-22,25-107,SAC,@,MIA,L (-20),0,4:30,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+6,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
55,35,2011-02-23,25-108,SAC,@,ORL,W (+6),0,8:20,3,3,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,6,7.1,-12,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
56,36,2011-02-25,25-110,SAC,@,CHA,L (-12),0,12:48,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0.5,-10,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
57,37,2011-02-26,25-111,SAC,@,MEM,L (-28),0,21:27,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,4,5,6,-1.0,-16,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
58,38,2011-02-28,25-113,SAC,,LAC,W (+6),0,14:15,1,2,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,0,2,3.4,+1,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
59,39,2011-03-02,25-115,SAC,,POR,L (-5),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
60,40,2011-03-05,25-118,SAC,@,UTA,L (-7),0,11:34,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,1,0,2,1.2,-4,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
61,41,2011-03-07,25-120,SAC,,HOU,L (-22),0,8:22,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+6,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
62,42,2011-03-09,25-122,SAC,,ORL,L (-4),0,3:27,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-7,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
63,43,2011-03-11,25-124,SAC,@,SAS,L (-5),0,5:45,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,+5,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
64,44,2011-03-12,25-125,SAC,@,NOH,L (-12),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
65,45,2011-03-14,25-127,SAC,,GSW,W (+10),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
66,46,2011-03-16,25-129,SAC,,CLE,L (-4),0,5:40,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+7,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
67,47,2011-03-18,25-131,SAC,,PHI,L (-22),0,4:53,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,0,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
68,48,2011-03-20,25-133,SAC,@,MIN,W (+32),0,7:12,2,2,1.000,1,1,1.000,3,4,.750,0,0,0,0,1,0,0,1,8,7.6,-4,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
69,49,2011-03-21,25-134,SAC,@,CHI,L (-40),0,9:52,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,6,4.2,-11,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
70,50,2011-03-23,25-136,SAC,@,MIL,W (+7),0,9:58,2,3,.667,0,0,,1,2,.500,0,2,2,2,1,0,1,2,5,4.5,-8,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
71,51,2011-03-25,25-138,SAC,@,IND,W (+17),0,3:56,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,+3,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
72,52,2011-03-27,25-140,SAC,@,PHI,W (+3),0,4:12,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+3,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
73,,2011-03-29,25-142,SAC,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
74,53,2011-03-30,25-143,SAC,@,DEN,L (-14),0,9:25,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,0,0,2,4.7,+6,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
75,54,2011-04-01,25-145,SAC,,DEN,L (-9),0,8:42,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,0,2,3.0,+3,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
76,55,2011-04-03,25-147,SAC,,UTA,W (+9),0,10:47,4,6,.667,0,0,,3,4,.750,1,1,2,0,0,0,0,0,11,9.0,+13,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
77,,2011-04-05,25-149,SAC,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
78,56,2011-04-06,25-150,SAC,@,SAS,L (-32),0,2:58,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,0,2,3,1.1,-7,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
79,57,2011-04-08,25-152,SAC,@,MEM,L (-5),0,6:34,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-5,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
80,58,2011-04-10,25-154,SAC,@,GSW,W (+1),0,5:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
81,,2011-04-11,25-155,SAC,,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
82,59,2011-04-13,25-157,SAC,,LAL,L (-8),0,0:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2011,jacksda01,https://www.basketball-reference.com/players/j/jacksda01/gamelog/2011
