Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
54,54,1961-02-05,29-196,DET,,LAL,L (-5),,,1,,,3,3,1.000,,,2,5,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
55,55,1961-02-07,29-198,DET,@,NYK,L (-11),,,1,,,0,2,.000,,,4,2,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
56,56,1961-02-08,29-199,DET,,PHW,W (+2),,,3,7,.429,1,1,1.000,0,2,4,7,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
57,57,1961-02-10,29-201,DET,,BOS,W (+3),,,5,,,1,1,1.000,,,3,11,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
58,58,1961-02-11,29-202,DET,,SYR,L (-30),,,4,,,2,2,1.000,,,3,10,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
59,59,1961-02-12,29-203,DET,@,SYR,L (-26),,24:00,4,11,.364,0,0,,4,2,4,8,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
60,60,1961-02-14,29-205,DET,@,STL,L (-1),,10:00,0,0,,1,2,.500,1,,1,1,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
61,61,1961-02-16,29-207,DET,,LAL,L (-23),,,6,,,0,0,,,,4,12,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
62,62,1961-02-17,29-208,DET,,SYR,L (-2),,,1,,,0,0,,,,1,2,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
63,63,1961-02-18,29-209,DET,,STL,L (-3),,7:00,0,2,.000,1,2,.500,0,,2,1,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
64,64,1961-02-21,29-212,DET,,SYR,L (-5),,,0,,,0,0,,,,0,0,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
65,65,1961-02-22,29-213,DET,,NYK,W (+6),,,3,,,3,3,1.000,,,4,9,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
66,66,1961-02-23,29-214,DET,@,PHW,L (-8),,,2,7,.286,0,0,,1,4,1,4,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
67,67,1961-02-26,29-217,DET,,BOS,L (-14),,,6,,,0,0,,,,1,12,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
68,68,1961-03-01,29-220,DET,@,CIN,L (-15),,,7,19,.368,0,1,.000,3,,6,14,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
69,69,1961-03-03,29-222,DET,,NYK,W (+17),,,6,,,2,2,1.000,,,5,14,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
70,70,1961-03-04,29-223,DET,@,STL,L (-2),,,3,9,.333,1,5,.200,,,2,7,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
71,71,1961-03-05,29-224,DET,,STL,L (-5),,25:00,3,8,.375,4,4,1.000,3,,6,10,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
72,72,1961-03-08,29-227,DET,,LAL,W (+17),,,1,,,2,2,1.000,,,5,4,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
73,73,1961-03-09,29-228,DET,,BOS,L (-1),,,4,,,1,1,1.000,,,4,9,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
74,74,1961-03-10,29-229,DET,,PHW,W (+17),,,2,5,.400,1,1,1.000,,9,2,5,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
75,75,1961-03-12,29-231,DET,@,NYK,W (+14),,,3,,,2,2,1.000,,,4,8,1961,noblech01,https://www.basketball-reference.com/players/n/noblech01/gamelog/1961
