Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,28-342,TOR,,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
2,1,2010-10-29,28-344,TOR,,CLE,W (+20),0,3:05,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,0,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
3,,2010-11-01,28-347,TOR,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
4,,2010-11-03,28-349,TOR,@,UTA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
5,,2010-11-05,28-351,TOR,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
6,2,2010-11-06,28-352,TOR,@,POR,L (-13),0,3:09,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,2,4,3.2,+10,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
7,,2010-11-08,28-354,TOR,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
8,,2010-11-10,28-356,TOR,,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
9,,2010-11-12,28-358,TOR,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
10,,2010-11-13,28-359,TOR,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
11,3,2010-11-16,28-362,TOR,@,WAS,L (-15),0,15:31,0,2,.000,0,0,,2,4,.500,0,0,0,2,0,0,2,2,2,-1.6,-1,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
12,,2010-11-17,28-363,TOR,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
13,,2010-11-19,29-000,TOR,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
14,,2010-11-21,29-002,TOR,,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
15,,2010-11-22,29-003,NOH,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
16,,2010-11-24,29-005,NOH,@,UTA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
17,,2010-11-26,29-007,NOH,@,POR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
18,,2010-11-28,29-009,NOH,,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
19,,2010-11-29,29-010,NOH,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
20,,2010-12-01,29-012,NOH,,CHA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
21,,2010-12-03,29-014,NOH,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
22,,2010-12-05,29-016,NOH,@,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
23,,2010-12-08,29-019,NOH,,DET,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
24,,2010-12-10,29-021,NOH,,OKC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
25,,2010-12-12,29-023,NOH,@,PHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
26,,2010-12-13,29-024,NOH,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
27,,2010-12-15,29-026,NOH,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
28,,2010-12-17,29-028,NOH,,UTA,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
29,,2010-12-19,29-030,NOH,@,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2011
