Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1982-12-23,23-131,LAL,@,SDC,W (+5),1,33:00,11,16,.688,0,1,.000,1,1,1.000,1,6,7,9,4,2,,3,23,,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
29,29,1982-12-26,23-134,LAL,@,HOU,W (+2),1,41:00,4,13,.308,0,1,.000,4,6,.667,4,6,10,4,7,0,4,3,12,12.9,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
30,30,1982-12-29,23-137,LAL,@,GSW,W (+10),1,40:00,6,13,.462,0,0,,15,16,.938,2,4,6,10,2,1,5,1,27,26.8,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
31,31,1982-12-30,23-138,LAL,,SEA,W (+20),1,34:00,5,10,.500,0,0,,7,7,1.000,4,4,8,16,3,0,2,0,17,28.2,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
32,32,1983-01-02,23-141,LAL,,DET,W (+15),1,38:00,2,6,.333,0,1,.000,3,3,1.000,1,6,7,12,5,0,8,2,7,10.7,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
33,33,1983-01-05,23-144,LAL,@,PHI,L (-2),1,46:00,11,16,.688,0,0,,1,1,1.000,5,7,12,20,2,0,6,3,23,30.6,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
34,34,1983-01-06,23-145,LAL,@,CLE,W (+18),1,28:00,5,9,.556,0,0,,4,4,1.000,2,5,7,8,3,1,5,2,14,16.1,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
35,35,1983-01-08,23-147,LAL,@,NYK,W (+18),1,41:00,6,15,.400,0,0,,4,5,.800,2,4,6,8,3,1,,2,16,,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
36,36,1983-01-11,23-150,LAL,@,NJN,L (-14),1,42:00,4,8,.500,0,0,,8,8,1.000,3,5,8,11,2,3,6,3,16,20.2,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
37,37,1983-01-15,23-154,LAL,@,ATL,W (+19),1,37:00,6,10,.600,0,0,,1,1,1.000,5,12,17,21,2,0,,2,13,,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
38,38,1983-01-19,23-158,LAL,,SDC,W (+3),1,39:00,4,14,.286,0,1,.000,4,4,1.000,4,4,8,12,5,0,6,3,12,14.0,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
39,39,1983-01-21,23-160,LAL,,SAS,W (+9),1,7:00,1,2,.500,0,0,,0,0,,0,3,3,4,1,1,0,1,2,6.0,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
40,40,1983-01-25,23-164,LAL,@,POR,W (+5),1,41:00,5,11,.455,0,0,,1,1,1.000,4,5,9,9,1,1,1,2,11,15.8,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
41,41,1983-01-26,23-165,LAL,,MIL,W (+2),1,46:00,4,11,.364,0,0,,1,4,.250,2,10,12,20,0,0,4,4,9,14.5,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
42,42,1983-01-28,23-167,LAL,,ATL,W (+24),1,31:00,7,8,.875,0,0,,7,8,.875,1,5,6,9,5,0,,1,21,,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
43,43,1983-01-30,23-169,LAL,@,BOS,L (-15),1,42:00,5,10,.500,0,0,,4,4,1.000,2,7,9,10,2,1,8,1,14,13.8,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
44,44,1983-02-02,23-172,LAL,@,DAL,L (-2),1,31:00,4,11,.364,0,1,.000,6,8,.750,6,3,9,6,1,0,4,4,14,11.8,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
45,45,1983-02-04,23-174,LAL,@,KCK,W (+18),1,34:00,3,9,.333,0,0,,2,6,.333,,,10,15,4,2,,1,8,,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
46,46,1983-02-06,23-176,LAL,,KCK,W (+10),1,31:00,4,7,.571,0,0,,3,3,1.000,3,3,6,11,2,0,0,2,11,19.6,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
47,47,1983-02-08,23-178,LAL,@,SEA,W (+3),1,42:00,10,13,.769,0,0,,6,6,1.000,2,8,10,11,3,0,7,2,26,27.6,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
48,48,1983-02-09,23-179,LAL,,UTA,W (+14),1,29:00,2,7,.286,0,0,,3,4,.750,4,3,7,12,1,2,0,4,7,15.4,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
49,49,1983-02-15,23-185,LAL,,SAS,L (-21),1,42:00,10,17,.588,0,0,,4,4,1.000,3,3,6,5,1,1,5,3,24,18.1,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
50,50,1983-02-17,23-187,LAL,@,DAL,W (+17),1,37:00,10,15,.667,0,0,,5,8,.625,3,3,6,11,0,0,3,3,25,23.8,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
51,51,1983-02-18,23-188,LAL,@,KCK,L (-6),1,41:00,7,14,.500,0,0,,3,4,.750,,,7,15,3,0,,6,17,,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
52,52,1983-02-20,23-190,LAL,@,IND,W (+14),1,41:00,10,18,.556,0,0,,7,8,.875,3,7,10,9,3,0,3,2,27,27.7,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
53,53,1983-02-23,23-193,LAL,,BOS,L (-9),1,46:00,9,21,.429,0,1,.000,2,3,.667,6,7,13,10,2,1,6,3,20,17.3,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
54,54,1983-02-26,23-196,LAL,@,UTA,L (-9),1,38:00,3,12,.250,0,2,.000,2,2,1.000,7,2,9,10,0,0,6,2,8,6.5,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
55,55,1983-02-27,23-197,LAL,,DEN,L (-15),1,39:00,11,17,.647,0,0,,6,7,.857,2,2,4,11,1,0,3,5,28,25.8,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
56,56,1983-03-01,23-199,LAL,@,CHI,W (+3),1,41:00,7,15,.467,0,0,,6,6,1.000,3,8,11,8,1,1,2,1,20,21.7,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
57,57,1983-03-02,23-200,LAL,@,MIL,W (+10),1,42:00,15,20,.750,0,0,,4,5,.800,2,5,7,15,5,0,4,3,34,38.8,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
58,58,1983-03-04,23-202,LAL,@,WSB,L (-3),1,42:00,8,11,.727,0,0,,1,1,1.000,3,5,8,10,2,0,6,0,17,19.1,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
59,59,1983-03-05,23-203,LAL,@,DET,W (+14),1,42:00,9,21,.429,0,0,,3,4,.750,3,7,10,16,4,0,,2,21,,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
60,60,1983-03-08,23-206,LAL,@,GSW,W (+4),1,40:00,10,17,.588,0,1,.000,11,12,.917,2,10,12,9,4,0,6,5,31,29.4,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
61,61,1983-03-09,23-207,LAL,,SDC,W (+5),1,42:00,2,5,.400,0,0,,3,4,.750,2,3,5,20,2,0,5,2,7,16.4,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
62,62,1983-03-12,23-210,LAL,,CHI,W (+7),1,39:00,5,13,.385,0,0,,8,9,.889,2,10,12,14,3,1,4,2,18,23.6,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
63,63,1983-03-16,23-214,LAL,,PHO,W (+9),1,38:00,11,18,.611,0,0,,3,5,.600,4,7,11,8,3,0,4,1,25,25.1,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
64,64,1983-03-18,23-216,LAL,,KCK,W (+13),1,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,,1,0,,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
65,65,1983-03-20,23-218,LAL,,DAL,W (+7),1,38:00,8,12,.667,0,1,.000,2,2,1.000,2,5,7,16,0,0,2,0,18,24.9,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
66,66,1983-03-22,23-220,LAL,,SEA,W (+15),1,38:00,9,15,.600,0,0,,5,6,.833,3,12,15,11,4,0,2,0,23,31.1,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
67,67,1983-03-25,23-223,LAL,,SAS,L (-12),1,44:00,6,12,.500,0,0,,10,12,.833,4,8,12,11,5,0,,3,22,,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
68,68,1983-03-27,23-225,LAL,,HOU,W (+21),1,29:00,12,18,.667,0,1,.000,2,2,1.000,1,4,5,9,2,1,2,0,26,27.1,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
69,69,1983-03-29,23-227,LAL,,SDC,W (+18),1,23:00,5,7,.714,0,0,,1,4,.250,0,3,3,8,4,0,2,4,11,13.8,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
70,70,1983-03-31,23-229,LAL,@,DEN,W (+6),1,43:00,10,15,.667,0,0,,2,2,1.000,5,11,16,12,0,1,5,2,22,25.6,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
71,71,1983-04-01,23-230,LAL,,NYK,W (+14),1,41:00,1,4,.250,0,0,,2,2,1.000,2,7,9,12,1,0,,2,4,,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
72,72,1983-04-04,23-233,LAL,@,SEA,L (-10),1,43:00,4,15,.267,0,0,,7,9,.778,3,7,10,8,2,0,5,1,15,11.7,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
73,73,1983-04-05,23-234,LAL,@,POR,L (-6),1,37:00,5,14,.357,0,0,,1,1,1.000,6,10,16,13,3,1,4,5,11,17.2,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
74,74,1983-04-07,23-236,LAL,@,PHO,W (+9),1,46:00,9,12,.750,0,0,,5,6,.833,6,2,8,13,0,0,5,3,23,25.5,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
75,75,1983-04-08,23-237,LAL,,GSW,W (+11),1,37:00,15,21,.714,0,0,,6,8,.750,2,11,13,14,3,3,9,2,36,36.3,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
76,76,1983-04-10,23-239,LAL,,PHO,L (-6),1,41:00,5,12,.417,0,0,,10,12,.833,2,7,9,11,5,0,4,2,20,24.2,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
77,77,1983-04-12,23-241,LAL,@,HOU,W (+1),1,38:00,13,22,.591,0,0,,5,7,.714,0,8,8,9,3,0,4,3,31,26.5,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
78,78,1983-04-13,23-242,LAL,@,SAS,L (-5),1,34:00,4,7,.571,0,1,.000,2,2,1.000,3,2,5,12,4,1,1,3,10,20.3,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
79,79,1983-04-15,23-244,LAL,,SEA,W (+1),1,36:00,6,12,.500,0,0,,0,2,.000,0,8,8,12,0,1,5,4,12,10.1,1983,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1983
