Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1973-01-05,27-282,NYK,@,BUF,W (+23),1,27:00,8,19,.421,4,4,1.000,6,5,1,20,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
42,42,1973-01-06,27-283,NYK,,HOU,W (+10),1,40:00,14,21,.667,5,6,.833,14,9,5,33,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
43,43,1973-01-09,27-286,NYK,@,KCO,W (+1),1,43:00,9,18,.500,2,2,1.000,7,4,3,20,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
44,44,1973-01-11,27-288,NYK,@,ATL,W (+15),1,40:00,13,21,.619,5,5,1.000,4,8,2,31,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
45,45,1973-01-12,27-289,NYK,@,HOU,W (+1),1,39:00,9,21,.429,0,0,,8,5,3,18,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
46,46,1973-01-14,27-291,NYK,@,SEA,W (+2),1,43:00,2,13,.154,2,2,1.000,9,14,4,6,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
47,47,1973-01-16,27-293,NYK,@,PHO,W (+1),1,41:00,5,10,.500,5,5,1.000,5,3,1,15,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
48,48,1973-01-19,27-296,NYK,@,LAL,L (-7),1,45:00,11,19,.579,2,2,1.000,6,4,1,24,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
49,49,1973-01-21,27-298,NYK,@,HOU,L (-4),1,45:00,10,21,.476,4,7,.571,8,9,4,24,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
50,50,1973-01-25,27-302,NYK,,BUF,W (+7),1,46:00,6,16,.375,11,15,.733,11,6,3,23,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
51,51,1973-01-27,27-304,NYK,,BOS,W (+3),1,46:00,9,19,.474,7,10,.700,13,10,5,25,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
52,52,1973-01-28,27-305,NYK,@,BOS,W (+3),1,46:00,6,14,.429,11,14,.786,13,5,1,23,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
53,53,1973-01-29,27-306,NYK,,GSW,W (+13),1,43:00,9,18,.500,9,10,.900,8,7,3,27,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
54,54,1973-01-31,27-308,NYK,@,DET,L (-3),1,43:00,9,20,.450,2,3,.667,4,7,2,20,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
55,55,1973-02-02,27-310,NYK,@,BAL,L (-12),1,44:00,6,14,.429,0,0,,5,4,2,12,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
56,56,1973-02-03,27-311,NYK,,CLE,W (+5),1,44:00,5,16,.313,4,6,.667,8,7,0,14,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
57,57,1973-02-04,27-312,NYK,@,CLE,W (+17),1,39:00,10,13,.769,8,11,.727,5,11,2,28,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
58,58,1973-02-10,27-318,NYK,,DET,W (+14),1,44:00,4,14,.286,4,4,1.000,8,5,4,12,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
59,59,1973-02-14,27-322,NYK,,CHI,L (-2),1,41:00,11,20,.550,7,8,.875,6,7,3,29,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
60,60,1973-02-16,27-324,NYK,@,BUF,W (+4),1,45:00,12,20,.600,10,11,.909,7,9,2,34,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
61,61,1973-02-17,27-325,NYK,,PHI,W (+18),1,41:00,7,16,.438,4,4,1.000,8,8,3,18,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
62,62,1973-02-18,27-326,NYK,@,PHI,L (-16),1,40:00,12,22,.545,1,1,1.000,5,2,2,25,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
63,63,1973-02-20,27-328,NYK,,POR,W (+4),1,35:00,5,11,.455,1,2,.500,9,9,4,11,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
64,64,1973-02-23,27-331,NYK,@,CHI,L (-1),1,43:00,1,7,.143,4,4,1.000,6,5,2,6,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
65,65,1973-02-24,27-332,NYK,,BUF,W (+28),1,30:00,11,14,.786,3,3,1.000,6,8,1,25,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
66,66,1973-02-27,27-335,NYK,,BOS,W (+32),1,39:00,8,16,.500,4,4,1.000,9,6,2,20,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
67,67,1973-03-01,27-337,NYK,@,MIL,L (-14),1,37:00,4,16,.250,1,1,1.000,3,2,2,9,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
68,68,1973-03-03,27-339,NYK,,BAL,L (-22),1,40:00,10,23,.435,2,2,1.000,9,4,1,22,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
69,69,1973-03-04,27-340,NYK,,BAL,L (-9),1,46:00,11,22,.500,4,4,1.000,7,6,3,26,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
70,70,1973-03-06,27-342,NYK,,SEA,W (+12),1,45:00,12,24,.500,3,4,.750,9,2,2,27,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
71,71,1973-03-07,27-343,NYK,@,PHI,W (+26),1,43:00,12,19,.632,4,5,.800,13,9,1,28,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
72,72,1973-03-10,27-346,NYK,,KCO,W (+23),1,36:00,11,21,.524,6,6,1.000,4,4,3,28,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
73,73,1973-03-11,27-347,NYK,@,BOS,L (-15),1,41:00,10,22,.455,2,2,1.000,7,3,3,22,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
74,74,1973-03-13,27-349,NYK,,PHO,W (+4),1,42:00,10,21,.476,8,10,.800,9,6,5,28,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
75,75,1973-03-16,27-352,NYK,@,LAL,W (+11),1,44:00,7,17,.412,0,3,.000,6,5,1,14,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
76,76,1973-03-17,27-353,NYK,@,GSW,W (+9),1,39:00,8,16,.500,0,0,,13,4,3,16,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
77,77,1973-03-18,27-354,NYK,@,POR,L (-3),1,37:00,4,16,.250,4,5,.800,5,8,1,12,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
78,78,1973-03-24,27-360,NYK,,BOS,L (-5),1,34:00,7,15,.467,4,6,.667,6,7,1,18,1973,fraziwa01,https://www.basketball-reference.com/players/f/fraziwa01/gamelog/1973
