Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1988-02-09,26-164,HOU,,BOS,W (+9),1,37:00,7,17,.412,0,0,,9,10,.900,4,7,11,5,1,1,4,3,23,18.4,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
44,44,1988-02-11,26-166,HOU,@,SEA,L (-5),1,42:00,8,16,.500,0,0,,5,10,.500,10,8,18,2,1,0,0,2,21,22.0,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
45,45,1988-02-12,26-167,HOU,@,LAC,W (+7),1,36:00,6,12,.500,0,0,,6,7,.857,9,5,14,3,2,0,4,4,18,17.9,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
46,46,1988-02-14,26-169,HOU,@,POR,W (+12),1,44:00,7,15,.467,0,0,,1,2,.500,8,3,11,1,1,1,1,3,15,13.6,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
47,47,1988-02-16,26-171,HOU,,GSW,W (+5),1,38:00,2,8,.250,0,1,.000,0,0,,3,0,3,1,0,1,1,4,4,0.1,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
48,48,1988-02-18,26-173,HOU,,LAL,L (-15),1,23:00,1,6,.167,0,0,,2,4,.500,4,0,4,0,0,0,0,2,4,1.4,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
49,49,1988-02-20,26-175,HOU,,WSB,W (+6),1,33:00,3,10,.300,0,0,,1,2,.500,3,5,8,3,2,1,2,0,7,7.2,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
50,50,1988-02-22,26-177,HOU,,PHI,W (+13),1,27:00,4,8,.500,0,0,,2,4,.500,3,4,7,1,0,0,2,3,10,6.0,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
51,51,1988-02-25,26-180,HOU,,DAL,L (-2),1,35:00,6,14,.429,0,0,,4,4,1.000,4,9,13,3,1,2,1,1,16,17.2,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
52,52,1988-02-26,26-181,HOU,@,SAS,L (-4),1,29:00,2,6,.333,0,0,,4,4,1.000,2,5,7,5,0,0,0,1,8,10.6,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
53,53,1988-02-28,26-183,HOU,,SAS,W (+13),1,32:00,4,8,.500,0,0,,1,2,.500,1,7,8,5,2,2,2,1,9,11.9,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
54,54,1988-03-01,26-185,HOU,@,UTA,L (-1),1,35:00,3,7,.429,0,0,,8,9,.889,4,9,13,4,0,0,0,4,14,16.6,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
55,55,1988-03-02,26-186,HOU,@,GSW,W (+7),1,31:00,6,7,.857,0,0,,8,8,1.000,0,6,6,2,2,0,3,0,20,19.7,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
56,56,1988-03-04,26-188,HOU,@,DAL,L (-8),1,32:00,2,7,.286,0,0,,9,11,.818,3,3,6,1,0,0,1,4,13,9.2,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
57,57,1988-03-05,26-189,HOU,,SAC,W (+11),1,39:00,2,6,.333,0,0,,5,7,.714,1,9,10,4,0,0,4,2,9,6.2,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
58,58,1988-03-08,26-192,HOU,@,DEN,W (+10),1,36:00,8,11,.727,0,0,,1,1,1.000,3,6,9,3,0,0,2,0,17,16.5,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
59,59,1988-03-10,26-194,HOU,,POR,L (-3),1,28:00,3,6,.500,0,0,,1,1,1.000,1,1,2,1,0,0,3,1,7,2.3,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
60,60,1988-03-13,26-197,HOU,,GSW,W (+13),1,32:00,6,10,.600,0,0,,3,5,.600,4,7,11,4,0,0,2,2,15,14.5,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
61,61,1988-03-15,26-199,HOU,,LAC,W (+6),1,35:00,7,10,.700,0,0,,4,5,.800,1,9,10,4,0,1,2,3,18,17.1,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
62,62,1988-03-17,26-201,HOU,,SEA,W (+9),1,42:00,5,12,.417,0,0,,9,10,.900,2,9,11,4,0,1,1,2,19,18.0,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
63,63,1988-03-19,26-203,HOU,@,SAC,L (-17),1,37:00,7,13,.538,0,0,,2,2,1.000,2,5,7,2,0,0,3,2,16,10.2,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
64,64,1988-03-22,26-206,HOU,@,LAL,L (-22),1,31:00,4,7,.571,0,0,,2,4,.500,1,3,4,1,1,3,2,2,10,8.5,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
65,65,1988-03-24,26-208,HOU,,NYK,W (+17),1,28:00,3,5,.600,0,0,,2,2,1.000,3,5,8,6,0,1,0,0,8,14.2,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
66,66,1988-03-26,26-210,HOU,,POR,W (+6),1,40:00,10,19,.526,0,0,,3,4,.750,1,3,4,2,1,2,0,0,23,18.7,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
67,67,1988-03-28,26-212,HOU,@,PHI,L (-10),1,33:00,3,9,.333,0,0,,6,6,1.000,3,4,7,0,1,1,1,3,12,9.7,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
68,68,1988-03-30,26-214,HOU,@,BOS,L (-7),1,36:00,7,15,.467,0,0,,1,3,.333,4,6,10,3,1,1,1,2,15,13.1,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
69,69,1988-03-31,26-215,HOU,@,IND,W (+2),1,33:00,1,6,.167,0,0,,0,0,,2,5,7,3,1,1,0,2,2,4.1,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
70,70,1988-04-02,26-217,HOU,@,NYK,L (-6),1,34:00,2,8,.250,0,0,,1,2,.500,4,4,8,4,0,1,3,1,5,3.9,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
71,71,1988-04-05,26-220,HOU,,DEN,L (-13),1,35:00,4,8,.500,0,0,,3,5,.600,0,4,4,1,0,1,1,4,11,6.2,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
72,72,1988-04-07,26-222,HOU,,UTA,W (+6),1,34:00,5,9,.556,0,0,,3,6,.500,3,5,8,5,0,0,1,2,13,12.8,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
73,73,1988-04-09,26-224,HOU,@,SEA,W (+4),1,28:00,6,12,.500,0,1,.000,6,8,.750,3,1,4,3,1,2,3,2,18,14.3,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
74,74,1988-04-10,26-225,HOU,@,LAC,L (-17),1,28:00,6,9,.667,0,0,,4,6,.667,2,3,5,1,0,1,3,2,16,11.2,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
75,75,1988-04-12,26-227,HOU,@,SAS,L (-8),1,37:00,7,8,.875,0,0,,5,5,1.000,4,3,7,4,0,0,0,3,19,21.5,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
76,76,1988-04-14,26-229,HOU,,SAC,W (+18),1,31:00,4,8,.500,0,0,,3,3,1.000,2,11,13,6,1,0,2,1,11,14.5,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
77,77,1988-04-15,26-230,HOU,@,DEN,L (-7),1,31:00,4,5,.800,0,0,,2,2,1.000,2,3,5,6,0,0,3,1,10,11.2,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
78,78,1988-04-17,26-232,HOU,,LAL,W (+8),1,38:00,3,4,.750,0,0,,5,6,.833,0,5,5,8,0,0,1,1,11,14.7,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
79,79,1988-04-19,26-234,HOU,,DAL,L (-8),1,34:00,5,6,.833,0,0,,3,5,.600,1,6,7,6,0,0,3,2,13,12.9,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
80,80,1988-04-23,26-238,HOU,@,UTA,L (-18),1,28:00,2,7,.286,0,0,,2,2,1.000,1,3,4,6,0,1,6,1,6,2.0,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
81,81,1988-04-24,26-239,HOU,,PHO,W (+8),1,25:00,3,9,.333,0,0,,9,14,.643,5,7,12,1,0,0,0,2,15,13.4,1988,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1988
