Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,26-306,ORL,,DEN,W (+13),1,33:47,13,25,.520,0,0,,3,5,.600,4,6,10,0,0,2,1,3,29,19.7,+17,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
2,2,2012-11-04,26-308,ORL,,PHO,W (+21),1,32:07,9,22,.409,0,0,,4,4,1.000,1,7,8,5,2,0,0,3,22,17.3,+7,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
3,3,2012-11-06,26-310,ORL,@,CHI,L (-6),1,35:45,7,22,.318,0,1,.000,2,5,.400,4,6,10,1,1,0,1,6,16,5.1,-8,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
4,4,2012-11-07,26-311,ORL,@,MIN,L (-15),1,19:18,2,9,.222,0,0,,0,1,.000,2,4,6,3,0,0,4,3,4,-2.4,-16,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
5,5,2012-11-09,26-313,ORL,,BRK,L (-39),1,32:28,4,13,.308,0,0,,0,0,,1,2,3,5,1,0,2,2,8,3.5,-33,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
6,6,2012-11-11,26-315,ORL,@,BRK,L (-8),1,38:03,9,21,.429,0,0,,1,2,.500,2,8,10,1,3,2,2,4,19,12.8,-1,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
7,7,2012-11-13,26-317,ORL,,NYK,L (-10),1,30:48,5,5,1.000,0,0,,0,0,,1,5,6,3,1,0,2,2,10,11.0,-4,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
8,8,2012-11-16,26-320,ORL,@,DET,W (+4),1,35:53,8,14,.571,0,0,,1,2,.500,6,7,13,2,0,0,2,2,17,14.9,+3,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
9,9,2012-11-18,26-322,ORL,@,TOR,L (-11),1,33:28,8,17,.471,0,0,,0,0,,4,8,12,1,0,0,2,2,16,10.4,-14,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
10,10,2012-11-19,26-323,ORL,@,ATL,L (-9),1,23:42,5,13,.385,0,0,,1,3,.333,2,5,7,1,2,0,2,3,11,5.5,-17,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
11,11,2012-11-21,26-325,ORL,,DET,W (+16),1,27:12,4,9,.444,0,0,,3,4,.750,3,11,14,1,0,0,1,2,11,10.2,+18,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
12,12,2012-11-23,26-327,ORL,,CLE,W (+4),1,35:11,5,14,.357,0,0,,6,7,.857,1,7,8,2,0,0,1,3,16,9.8,+6,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
13,13,2012-11-25,26-329,ORL,,BOS,L (-6),1,39:46,3,12,.250,0,1,.000,9,10,.900,1,6,7,3,3,0,1,3,15,12.8,+3,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
14,14,2012-11-28,26-332,ORL,,SAS,L (-21),1,27:39,6,16,.375,0,0,,0,0,,2,3,5,0,0,1,0,1,12,5.8,-9,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
15,15,2012-11-30,26-334,ORL,,BRK,L (-12),1,28:59,6,11,.545,0,0,,4,5,.800,0,3,3,2,0,0,3,1,16,9.2,-9,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
16,16,2012-12-02,26-336,ORL,@,LAL,W (+10),1,35:30,8,15,.533,0,0,,7,8,.875,0,12,12,2,1,2,3,3,23,18.5,+22,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
17,17,2012-12-03,26-337,ORL,@,GSW,W (+8),1,34:41,10,20,.500,0,0,,4,4,1.000,2,4,6,4,1,2,0,3,24,20.6,+10,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
18,18,2012-12-05,26-339,ORL,@,UTA,L (-6),1,38:40,7,16,.438,0,0,,4,6,.667,2,10,12,1,0,2,3,4,18,10.7,+2,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
19,19,2012-12-07,26-341,ORL,@,SAC,L (-9),1,40:15,8,19,.421,0,0,,4,5,.800,0,11,11,2,3,2,5,6,20,11.2,-9,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
20,20,2012-12-09,26-343,ORL,@,PHO,W (+8),1,33:03,7,11,.636,0,0,,1,4,.250,0,7,7,3,0,0,3,0,15,10.1,-3,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
21,21,2012-12-12,26-346,ORL,,ATL,L (-6),1,35:00,2,11,.182,0,0,,6,6,1.000,1,6,7,0,4,1,2,2,10,7.5,-4,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
22,22,2012-12-14,26-348,ORL,,GSW,W (+14),1,27:44,4,9,.444,0,0,,0,0,,0,2,2,0,1,1,2,1,8,3.2,+14,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
23,23,2012-12-15,26-349,ORL,@,CHA,W (+9),1,34:25,7,11,.636,0,0,,6,8,.750,1,3,4,2,0,0,2,5,20,13.3,+10,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
24,24,2012-12-17,26-351,ORL,,MIN,W (+9),1,32:02,13,17,.765,0,0,,2,2,1.000,2,3,5,1,2,0,2,4,28,22.7,+8,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
25,25,2012-12-19,26-353,ORL,,WAS,W (+7),1,38:31,6,18,.333,0,0,,0,0,,2,7,9,1,1,2,4,3,12,3.2,-5,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
26,,2012-12-21,26-355,ORL,@,TOR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
27,,2012-12-23,26-357,ORL,,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
28,,2012-12-26,26-360,ORL,,NOH,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
29,,2012-12-28,26-362,ORL,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
30,,2012-12-29,26-363,ORL,,TOR,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
31,,2012-12-31,26-365,ORL,,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
32,,2013-01-02,27-001,ORL,,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
33,,2013-01-05,27-004,ORL,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
34,,2013-01-07,27-006,ORL,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
35,,2013-01-09,27-008,ORL,@,DEN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2013
