Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,22-189,CLE,,BOS,L (-11),0,22:00,2,7,.286,0,0,,5,6,.833,0,1,1,1,1,0,2,1,9,4.1,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
2,2,1982-10-31,22-191,CLE,,MIL,L (-24),0,20:00,5,10,.500,0,0,,0,0,,0,1,1,2,1,1,2,1,10,6.0,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
3,3,1982-11-02,22-193,CLE,,DET,L (-9),0,22:00,4,10,.400,0,1,.000,2,3,.667,1,0,1,5,2,1,1,3,10,8.9,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
4,4,1982-11-04,22-195,CLE,@,CHI,L (-7),0,14:00,0,4,.000,0,0,,0,0,,0,0,0,6,0,0,2,1,0,-1.0,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
5,5,1982-11-05,22-196,CLE,,NJN,L (-8),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
6,6,1982-11-10,22-201,CLE,@,GSW,W (+12),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,4,2.4,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
7,7,1982-11-12,22-203,CLE,@,PHO,L (-13),0,18:00,4,6,.667,0,0,,1,2,.500,0,0,0,8,2,0,3,0,9,10.6,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
8,8,1982-11-14,22-205,CLE,@,LAL,L (-13),0,18:00,4,7,.571,0,0,,0,0,,0,2,2,3,1,0,3,4,8,3.8,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
9,9,1982-11-18,22-209,CLE,@,SDC,L (-9),0,11:00,1,4,.250,0,0,,2,2,1.000,0,0,0,4,0,0,2,3,4,1.2,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
10,10,1982-11-19,22-210,CLE,@,SEA,L (-7),0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
11,11,1982-11-21,22-212,CLE,@,POR,L (-50),0,20:00,0,4,.000,0,0,,0,0,,0,0,0,5,3,0,4,4,0,-1.9,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
12,12,1982-11-23,22-214,CLE,,UTA,L (-22),0,14:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,0,2,0,5,2.3,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
13,13,1982-11-26,22-217,CLE,,PHI,L (-18),0,12:00,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,2,0,4,1.3,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
14,14,1982-11-28,22-219,CLE,,KCK,W (+8),0,9:00,2,5,.400,0,0,,2,2,1.000,1,0,1,3,0,0,2,2,6,3.3,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
15,15,1982-11-30,22-221,CLE,@,MIL,L (-10),0,21:00,3,8,.375,0,1,.000,2,2,1.000,1,3,4,5,0,0,2,1,8,6.3,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
16,16,1982-12-01,22-222,CLE,,NYK,L (-17),0,26:00,6,13,.462,0,0,,0,1,.000,1,2,3,5,0,0,3,1,12,6.3,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
17,17,1982-12-03,22-224,CLE,@,IND,L (-8),0,21:00,6,10,.600,0,0,,3,3,1.000,0,3,3,2,1,1,3,3,15,10.2,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
18,18,1982-12-04,22-225,CLE,,IND,W (+20),0,17:00,3,6,.500,0,0,,2,3,.667,0,0,0,2,3,0,2,1,8,6.6,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
19,19,1982-12-07,22-228,CLE,,ATL,L (-12),0,12:00,0,2,.000,0,0,,4,6,.667,0,1,1,3,0,0,3,0,4,1.2,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
20,20,1982-12-08,22-229,CLE,@,BOS,L (-20),0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,4,0,0,1,0,4,4.4,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
21,21,1982-12-10,22-231,CLE,,DEN,L (-10),0,8:00,1,2,.500,0,0,,0,2,.000,0,1,1,1,1,0,2,0,2,0.2,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
22,22,1982-12-15,22-236,CLE,@,PHI,L (-6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,4,2,0,2,1,0,1.7,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
23,23,1982-12-16,22-237,CLE,@,ATL,L (-9),0,13:00,2,7,.286,0,0,,0,0,,0,0,0,4,4,0,0,1,4,6.3,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
24,24,1982-12-18,22-239,CLE,,DET,L (-7),1,29:00,4,10,.400,0,1,.000,1,2,.500,0,4,4,8,0,0,3,2,9,6.2,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
25,25,1982-12-22,22-243,CLE,,IND,W (+2),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.0,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
26,26,1983-01-02,22-254,CLE,,SAS,L (-8),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
27,27,1983-01-05,22-257,CLE,@,DET,L (-14),0,21:00,5,14,.357,0,1,.000,0,0,,0,0,0,3,2,0,1,2,10,4.5,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
28,28,1983-01-06,22-258,CLE,,LAL,L (-18),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
29,29,1983-01-13,22-265,CLE,@,MIL,L (-10),0,10:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,6,6.1,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
30,30,1983-01-21,22-273,CLE,@,NJN,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
31,31,1983-01-23,22-275,CLE,@,BOS,L (-14),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
32,32,1983-01-25,22-277,CLE,@,NYK,L (-33),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,0.7,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
33,33,1983-01-26,22-278,CLE,,CHI,L (-5),0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,1,0,1,0,3,3.0,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
34,34,1983-01-28,22-280,CLE,@,DET,W (+1),0,33:00,2,10,.200,0,1,.000,5,6,.833,0,5,5,9,2,0,2,4,9,8.6,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
35,35,1983-01-29,22-281,CLE,,SEA,W (+1),0,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
36,36,1983-02-02,22-285,CLE,,NJN,L (-13),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
37,37,1983-02-04,22-287,CLE,,ATL,L (-11),0,18:00,5,7,.714,0,0,,1,3,.333,0,4,4,3,0,0,2,2,11,7.8,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
38,38,1983-02-05,22-288,CLE,@,CHI,L (-4),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,2,0,1,0,2,1.3,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
39,39,1983-02-06,22-289,CLE,,SDC,W (+3),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
40,40,1983-02-09,22-292,CLE,,MIL,W (+10),0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
41,41,1983-02-10,22-293,CLE,@,IND,W (+4),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4.4,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
42,42,1983-02-16,22-299,CLE,,DAL,W (+3),0,22:00,7,9,.778,0,0,,2,2,1.000,0,3,3,3,2,0,3,3,16,13.3,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
43,43,1983-02-17,22-300,CLE,@,NYK,L (-16),0,18:00,6,11,.545,0,0,,0,0,,0,0,0,2,0,0,1,0,12,7.1,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
44,44,1983-02-20,22-303,CLE,,PHO,L (-22),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,1,2,0,1,2,4,2.5,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
45,45,1983-02-23,22-306,CLE,,GSW,W (+1),0,8:00,0,3,.000,0,0,,2,2,1.000,0,2,2,3,1,0,0,2,2,2.8,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
46,46,1983-02-26,22-309,CLE,,DET,L (-20),0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,3,1,4,2.0,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
47,47,1983-03-01,22-312,CLE,@,DEN,L (-11),0,15:00,1,7,.143,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,4,1.4,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
48,48,1983-03-03,22-314,CLE,@,UTA,L (-5),0,13:00,2,4,.500,0,0,,0,0,,1,0,1,3,2,0,0,2,4,6.0,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
49,49,1983-03-06,22-317,CLE,@,SAS,L (-19),0,14:00,1,6,.167,0,0,,4,4,1.000,0,2,2,4,0,0,3,0,6,2.6,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
50,50,1983-03-08,22-319,CLE,@,HOU,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
51,51,1983-03-13,22-324,CLE,@,MIL,L (-34),0,14:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,2,0,4,0.0,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
52,52,1983-03-16,22-327,CLE,,NJN,L (-6),0,32:00,4,10,.400,0,1,.000,0,0,,1,2,3,3,4,0,6,2,8,3.2,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
53,53,1983-03-18,22-329,CLE,,ATL,L (-24),0,23:00,2,8,.250,0,1,.000,0,0,,0,1,1,3,0,0,3,1,4,-1.8,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
54,54,1983-03-20,22-331,CLE,,BOS,L (-11),1,22:00,2,8,.250,0,0,,0,0,,1,0,1,3,0,0,3,2,4,-1.8,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
55,55,1983-03-22,22-333,CLE,@,KCK,L (-23),0,11:00,2,4,.500,0,0,,1,1,1.000,1,3,4,1,0,0,2,2,5,2.5,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
56,56,1983-03-23,22-334,CLE,,NYK,W (+3),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,4,3.4,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
57,57,1983-03-25,22-336,CLE,@,BOS,L (-22),0,19:00,4,9,.444,0,2,.000,2,2,1.000,0,1,1,4,1,0,2,1,10,7.0,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
58,58,1983-03-29,22-340,CLE,@,ATL,L (-13),0,18:00,7,11,.636,0,0,,1,1,1.000,0,4,4,0,2,0,2,0,15,11.3,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
59,59,1983-03-30,22-341,CLE,,HOU,W (+7),0,22:00,3,7,.429,0,0,,2,2,1.000,0,3,3,3,0,1,3,2,8,4.2,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
60,60,1983-04-01,22-343,CLE,@,DET,L (-9),0,31:00,11,18,.611,0,0,,7,8,.875,3,2,5,4,4,0,4,4,29,24.3,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
61,61,1983-04-03,22-345,CLE,,PHI,L (-12),1,23:00,4,9,.444,0,2,.000,3,3,1.000,0,1,1,1,1,0,2,1,11,5.9,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
62,62,1983-04-05,22-347,CLE,@,CHI,W (+10),0,11:00,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,-0.8,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
63,63,1983-04-07,22-349,CLE,,MIL,L (-13),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
64,64,1983-04-09,22-351,CLE,@,NJN,L (-10),0,14:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,0,2,1,6,2.3,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
65,65,1983-04-10,22-352,CLE,,IND,W (+5),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
66,66,1983-04-13,22-355,CLE,,CHI,L (-9),0,14:00,4,8,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,8,3.7,1983,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1983
