Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2003-12-05,27-283,MIA,,PHI,L (-3),0,9:32,1,3,.333,0,0,,0,0,,3,3,6,0,1,0,0,3,2,3.1,-2,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
12,11,2003-12-06,27-284,MIA,,SAS,L (-16),0,12:58,4,6,.667,0,0,,0,0,,1,5,6,0,0,0,1,1,8,6.2,-1,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
13,12,2003-12-09,27-287,MIA,,PHO,W (+20),0,18:34,2,6,.333,0,0,,0,0,,3,2,5,0,0,1,1,0,4,3.0,+4,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
14,13,2003-12-12,27-290,MIA,,MEM,W (+3),0,19:48,3,6,.500,0,0,,2,3,.667,1,4,5,0,1,2,1,2,8,7.1,+16,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
15,14,2003-12-14,27-292,MIA,@,TOR,W (+1),0,11:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,5,0,-3.1,-18,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
16,15,2003-12-27,27-305,MIA,,NYK,L (-20),0,16:40,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,5,1,-1.9,-8,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
17,16,2003-12-29,27-307,MIA,@,CHI,W (+7),0,13:20,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,0,0,2,4,2.3,-7,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
18,17,2003-12-30,27-308,MIA,@,NYK,L (-29),0,18:58,1,2,.500,0,0,,2,4,.500,2,1,3,0,0,0,0,3,4,2.7,-11,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
19,18,2004-01-02,27-311,MIA,,ORL,W (+11),0,28:58,2,4,.500,0,0,,1,2,.500,3,3,6,3,1,1,0,3,5,8.2,-11,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
20,19,2004-01-05,27-314,MIA,,IND,L (-22),0,15:03,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,2,1,-1.3,-8,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
21,,2004-01-07,27-316,MIA,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
22,20,2004-01-09,27-318,MIA,@,MIL,L (-9),0,7:10,1,5,.200,0,0,,0,0,,4,3,7,0,0,0,0,1,2,2.2,-9,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
23,,2004-01-10,27-319,MIA,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
24,21,2004-02-21,27-361,MIA,,DEN,W (+16),0,11:45,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,1,3,3.1,+12,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
25,,2004-02-23,27-363,MIA,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
26,22,2004-02-28,28-003,MIA,@,NJN,L (-6),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
27,,2004-02-29,28-004,MIA,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
28,,2004-03-02,28-006,MIA,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
29,23,2004-03-04,28-008,MIA,,MIL,W (+6),0,3:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
30,,2004-03-06,28-010,MIA,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
31,,2004-03-09,28-013,MIA,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
32,,2004-03-10,28-014,MIA,@,NOH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
33,,2004-03-12,28-016,MIA,,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
34,,2004-03-14,28-018,MIA,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
35,24,2004-03-16,28-020,MIA,,NOH,W (+13),0,1:58,0,0,,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,1,1.7,-7,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
36,,2004-03-20,28-024,MIA,,PHI,W (+32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
37,,2004-03-21,28-025,MIA,@,WAS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
38,,2004-03-24,28-028,MIA,@,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
39,,2004-03-26,28-030,MIA,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
40,25,2004-03-28,28-032,MIA,@,IND,L (-7),0,5:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-2,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
41,26,2004-03-29,28-033,MIA,,CHI,W (+9),0,21:07,2,2,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,2,8,6.6,+5,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
42,,2004-03-31,28-035,MIA,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
43,27,2004-04-02,28-037,MIA,@,DET,L (-8),0,20:22,2,4,.500,0,0,,2,2,1.000,2,4,6,2,0,2,1,1,6,8.0,+5,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
44,28,2004-04-03,28-038,MIA,@,CHI,W (+14),0,13:16,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,4,2,2.0,-3,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
45,29,2004-04-07,28-042,MIA,,BOS,W (+3),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
46,30,2004-04-09,28-044,MIA,,CLE,W (+15),0,8:31,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,1,1,2,0.5,+12,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
47,31,2004-04-10,28-045,MIA,@,CLE,L (-11),0,9:11,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,-14,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
48,32,2004-04-12,28-047,MIA,@,BOS,W (+7),0,12:33,1,6,.167,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,4,0.7,+1,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
49,33,2004-04-14,28-049,MIA,,NJN,W (+12),0,15:59,0,0,,0,0,,0,0,,0,4,4,0,1,0,1,2,0,0.4,+8,2004,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2004
