Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,24-081,BOS,@,NJN,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
2,2,1985-10-30,24-086,BOS,,MIL,W (+11),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
3,3,1985-11-02,24-089,BOS,@,WSB,W (+15),0,3:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
4,4,1985-11-08,24-095,BOS,,PHO,W (+24),0,7:00,2,2,1.000,0,0,,0,0,,2,2,4,1,0,1,1,2,4,5.0,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
5,5,1985-11-09,24-096,BOS,@,DET,W (+19),0,6:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0.3,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
6,6,1985-11-16,24-103,BOS,@,IND,L (-2),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
7,7,1985-11-20,24-107,BOS,,UTA,W (+9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
8,8,1985-11-22,24-109,BOS,,PHI,W (+7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
9,9,1985-11-23,24-110,BOS,@,NYK,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
10,10,1985-11-26,24-113,BOS,@,PHI,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
11,11,1985-11-29,24-116,BOS,,NYK,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
12,12,1985-11-30,24-117,BOS,@,ATL,W (+5),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
13,13,1985-12-03,24-120,BOS,@,MIL,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
14,14,1985-12-04,24-121,BOS,@,NJN,W (+19),0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
15,15,1985-12-06,24-123,BOS,,POR,L (-18),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
16,16,1985-12-10,24-127,BOS,,ATL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
17,17,1985-12-11,24-128,BOS,,SAC,W (+17),0,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,2,3,2,-1.2,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
18,18,1985-12-14,24-131,BOS,@,CLE,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
19,19,1985-12-18,24-135,BOS,,DAL,W (+20),0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
20,20,1985-12-25,24-142,BOS,@,NYK,L (-9),0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1986,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1986
