Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1993-11-29,25-275,LAC,,NJN,W (+24),1,34:00,3,6,.500,0,0,,1,2,.500,3,18,21,0,1,0,3,2,7,8.3,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
13,13,1993-12-01,25-277,LAC,,IND,L (-20),1,35:00,6,12,.500,0,1,.000,8,10,.800,5,6,11,2,2,1,1,4,20,20.0,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
14,14,1993-12-04,25-280,LAC,,LAL,L (-7),1,39:00,10,19,.526,0,0,,1,4,.250,7,9,16,1,1,0,1,4,21,17.2,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
15,15,1993-12-07,25-283,LAC,@,CHI,L (-4),1,38:00,4,7,.571,0,0,,2,2,1.000,2,10,12,2,3,0,4,3,10,10.3,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
16,16,1993-12-08,25-284,LAC,@,MIL,W (+3),1,33:00,7,9,.778,0,0,,4,4,1.000,2,7,9,2,0,0,5,0,18,14.4,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
17,17,1993-12-10,25-286,LAC,@,MIN,L (-1),1,27:00,7,10,.700,0,0,,3,6,.500,7,5,12,2,3,0,0,4,17,20.8,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
18,18,1993-12-12,25-288,LAC,@,SAC,W (+10),1,27:00,6,11,.545,0,1,.000,1,2,.500,2,5,7,0,1,0,2,3,13,8.0,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
19,19,1993-12-15,25-291,LAC,,ORL,W (+1),0,36:00,10,16,.625,0,0,,3,4,.750,5,5,10,0,1,0,0,2,23,20.6,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
20,20,1993-12-17,25-293,LAC,,MIN,L (-15),1,35:00,5,7,.714,0,0,,3,3,1.000,5,8,13,0,1,0,0,3,13,15.8,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
21,21,1993-12-18,25-294,LAC,@,PHO,L (-7),1,36:00,8,13,.615,0,0,,1,1,1.000,6,6,12,4,2,0,1,3,17,19.7,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
22,22,1993-12-20,25-296,LAC,,MIL,L (-13),1,35:00,3,10,.300,0,0,,2,3,.667,3,6,9,0,0,1,0,2,8,5.6,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
23,23,1993-12-22,25-298,LAC,,WSB,W (+17),1,33:00,5,11,.455,0,0,,3,4,.750,4,8,12,0,2,0,5,2,13,8.3,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
24,24,1993-12-23,25-299,LAC,@,GSW,L (-46),1,28:00,4,7,.571,0,0,,4,6,.667,2,3,5,2,3,1,1,2,12,13.5,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
25,25,1993-12-27,25-303,LAC,,PHI,W (+10),1,36:00,9,13,.692,0,0,,1,3,.333,9,12,21,2,1,1,2,4,19,22.1,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
26,26,1993-12-29,25-305,LAC,@,POR,L (-16),1,22:00,7,10,.700,0,0,,1,2,.500,1,2,3,0,0,0,2,5,15,7.7,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
27,27,1993-12-30,25-306,LAC,,BOS,L (-8),1,26:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,2,3,4,0.4,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
28,28,1994-01-05,25-312,LAC,,SEA,L (-8),1,35:00,9,14,.643,0,1,.000,2,4,.500,5,9,14,0,1,0,1,3,20,18.0,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
29,29,1994-01-07,25-314,LAC,@,LAL,L (-3),1,20:00,4,10,.400,0,0,,2,4,.500,4,1,5,5,0,0,1,4,10,7.8,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
30,30,1994-01-08,25-315,LAC,,MIA,L (-19),1,36:00,7,12,.583,0,0,,4,5,.800,5,8,13,0,0,0,0,2,18,17.1,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
31,31,1994-01-11,25-318,LAC,@,NYK,L (-21),1,28:00,5,8,.625,0,0,,0,0,,3,5,8,0,0,0,5,3,10,3.8,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
32,32,1994-01-12,25-319,LAC,@,PHI,L (-19),1,24:00,5,10,.500,0,0,,2,4,.500,1,3,4,0,0,1,1,0,12,7.5,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
33,33,1994-01-14,25-321,LAC,@,BOS,W (+7),0,18:00,2,3,.667,0,0,,0,0,,2,4,6,1,2,0,1,1,4,6.6,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
34,34,1994-01-15,25-322,LAC,@,WSB,L (-9),1,28:00,5,7,.714,0,0,,3,5,.600,4,6,10,1,0,0,3,2,13,10.8,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
35,35,1994-01-18,25-325,LAC,@,MIA,W (+2),1,28:00,4,12,.333,0,0,,3,4,.750,4,8,12,1,1,0,2,1,11,8.3,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
36,36,1994-01-19,25-326,LAC,@,ORL,L (-12),0,14:00,4,6,.667,0,0,,0,0,,1,0,1,1,0,0,4,4,8,1.2,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
37,37,1994-01-21,25-328,LAC,,CLE,L (-16),0,32:00,4,8,.500,0,0,,5,6,.833,1,5,6,2,1,0,1,5,13,10.2,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
38,38,1994-01-25,25-332,LAC,@,SEA,W (+8),0,21:00,0,3,.000,0,0,,3,4,.750,0,5,5,2,0,0,1,3,3,1.2,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
39,39,1994-01-27,25-334,LAC,,NYK,L (-2),0,15:00,1,3,.333,0,0,,2,2,1.000,3,1,4,0,1,0,0,3,4,4.5,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
40,40,1994-01-29,25-336,LAC,,MIN,W (+10),0,26:00,5,7,.714,0,0,,4,4,1.000,1,5,6,0,1,0,3,3,14,10.1,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
41,41,1994-01-31,25-338,LAC,,GSW,L (-14),0,29:00,6,12,.500,0,0,,1,2,.500,5,7,12,4,0,1,1,5,13,12.7,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
42,42,1994-02-01,25-339,LAC,@,PHO,L (-2),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.8,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
43,43,1994-02-05,25-343,LAC,,SAC,W (+12),0,17:00,6,8,.750,0,0,,1,2,.500,1,2,3,1,0,0,1,2,13,9.6,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
44,44,1994-02-08,25-346,LAC,,CHI,L (-29),0,23:00,4,8,.500,0,0,,3,4,.750,5,3,8,0,1,0,2,3,11,8.8,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
45,45,1994-02-09,25-347,LAC,@,SAC,L (-10),0,30:00,2,6,.333,0,0,,0,0,,2,4,6,1,1,0,1,4,4,2.3,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
46,46,1994-02-15,25-353,LAC,@,LAL,W (+11),1,32:00,2,7,.286,0,0,,3,4,.750,3,10,13,1,0,0,1,3,7,6.1,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
47,47,1994-02-16,25-354,LAC,,UTA,L (-4),1,30:00,1,6,.167,0,0,,0,0,,2,8,10,0,3,0,0,5,2,3.0,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
48,48,1994-02-18,25-356,LAC,,ATL,L (-6),1,22:00,3,8,.375,0,0,,2,2,1.000,2,7,9,0,1,0,3,0,8,5.1,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
49,49,1994-02-19,25-357,LAC,@,UTA,L (-7),1,31:00,5,9,.556,0,0,,0,0,,4,9,13,1,0,0,1,5,10,8.9,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
50,50,1994-02-22,25-360,LAC,@,POR,L (-3),1,27:00,7,10,.700,0,0,,3,6,.500,3,6,9,1,0,0,0,3,17,15.0,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
51,51,1994-02-23,25-361,LAC,,POR,L (-9),1,32:00,5,9,.556,0,0,,2,2,1.000,6,6,12,2,1,0,1,3,12,13.9,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
52,52,1994-02-25,25-363,LAC,,SAC,W (+10),1,33:00,6,11,.545,0,0,,1,1,1.000,3,8,11,0,0,1,0,2,13,12.1,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
53,53,1994-02-27,26-000,LAC,,SEA,L (-4),1,37:00,7,12,.583,0,0,,3,4,.750,5,8,13,1,1,0,2,3,17,15.4,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
54,54,1994-03-01,26-002,LAC,@,GSW,L (-5),1,16:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,2,4,0.1,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
55,55,1994-03-02,26-003,LAC,,CHH,W (+9),1,29:00,3,11,.273,0,0,,8,8,1.000,2,6,8,1,2,1,2,2,14,11.3,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
56,56,1994-03-04,26-005,LAC,@,SAS,L (-8),1,8:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
57,57,1994-03-20,26-021,LAC,,POR,W (+4),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,0,1,0,0.2,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
58,58,1994-03-22,26-023,LAC,@,NJN,L (-3),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
59,59,1994-03-23,26-024,LAC,@,DET,L (-4),0,11:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
60,60,1994-03-26,26-027,LAC,@,CHH,L (-12),0,10:00,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,0,2,2,1.7,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
61,61,1994-03-28,26-029,LAC,@,IND,L (-33),0,12:00,3,3,1.000,0,0,,0,0,,2,5,7,0,1,0,2,1,6,6.6,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
62,62,1994-03-29,26-030,LAC,@,CLE,L (-10),0,22:00,3,4,.750,0,0,,0,0,,1,6,7,1,0,0,0,3,6,6.4,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
63,63,1994-03-31,26-032,LAC,,PHO,L (-15),0,11:00,1,1,1.000,0,0,,0,0,,3,2,5,0,1,0,0,2,2,4.6,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
64,64,1994-04-03,26-035,LAC,,HOU,L (-8),1,42:00,9,13,.692,0,0,,0,0,,0,9,9,2,1,0,0,6,18,15.2,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
65,65,1994-04-05,26-037,LAC,@,DEN,W (+1),1,42:00,1,12,.083,0,0,,4,4,1.000,5,7,12,1,2,4,3,4,6,4.5,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
66,66,1994-04-06,26-038,LAC,@,MIN,L (-10),1,41:00,6,9,.667,0,0,,2,2,1.000,4,9,13,3,2,1,0,4,14,18.8,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
67,67,1994-04-09,26-041,LAC,@,UTA,L (-24),1,36:00,4,7,.571,0,1,.000,4,6,.667,3,9,12,1,3,0,2,3,12,13.2,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
68,68,1994-04-11,26-043,LAC,@,SAC,L (-21),1,38:00,10,25,.400,0,0,,1,3,.333,6,5,11,1,1,0,1,3,21,11.9,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
69,69,1994-04-12,26-044,LAC,,SEA,L (-15),1,42:00,9,10,.900,0,0,,2,4,.500,2,8,10,1,2,1,0,3,20,21.8,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
70,70,1994-04-14,26-046,LAC,@,SEA,L (-49),1,28:00,3,12,.250,0,0,,1,2,.500,6,2,8,1,0,0,0,2,7,4.1,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
71,71,1994-04-16,26-048,LAC,,LAL,W (+5),1,19:00,4,4,1.000,0,0,,2,2,1.000,3,5,8,0,0,0,0,6,10,10.0,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
72,72,1994-04-18,26-050,LAC,,GSW,L (-3),1,36:00,8,14,.571,0,0,,0,0,,3,7,10,3,4,0,0,6,16,17.3,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
73,73,1994-04-20,26-052,LAC,,DEN,L (-15),1,29:00,3,7,.429,0,0,,2,2,1.000,2,8,10,0,1,0,2,2,8,6.3,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
74,74,1994-04-22,26-054,LAC,@,PHO,L (-6),1,37:00,14,18,.778,0,0,,1,1,1.000,3,8,11,2,1,0,1,4,29,26.3,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
75,75,1994-04-24,26-056,LAC,,SAS,L (-15),1,25:00,7,10,.700,0,0,,2,2,1.000,2,2,4,1,0,0,0,4,16,12.9,1994,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1994
