Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,26-044,ATL,@,NOH,L (-5),1,42:50,6,15,.400,0,2,.000,3,3,1.000,0,9,9,6,1,0,3,3,15,10.6,-6,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
2,2,2003-10-31,26-046,ATL,@,CHI,L (-6),1,33:03,8,15,.533,5,6,.833,3,4,.750,1,3,4,5,3,0,4,3,24,19.2,-7,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
3,3,2003-11-01,26-047,ATL,,IND,L (-4),1,47:17,10,15,.667,2,4,.500,7,13,.538,1,3,4,8,1,1,3,4,29,24.4,-9,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
4,,2003-11-03,26-049,ATL,,NOH,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
5,4,2003-11-05,26-051,ATL,@,GSW,L (-27),1,25:46,5,8,.625,0,2,.000,3,4,.750,1,3,4,6,0,0,1,5,13,11.8,-9,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
6,5,2003-11-08,26-054,ATL,@,POR,L (-7),1,39:55,7,14,.500,0,3,.000,0,0,,3,6,9,2,1,0,3,1,14,9.9,-6,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
7,6,2003-11-09,26-055,ATL,@,SEA,W (+10),1,41:40,7,13,.538,4,7,.571,5,7,.714,2,7,9,3,2,0,4,3,23,18.3,+23,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
8,7,2003-11-11,26-057,ATL,@,LAC,L (-12),1,30:44,2,11,.182,0,4,.000,8,8,1.000,0,1,1,2,1,1,4,4,12,2.9,-20,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
9,8,2003-11-12,26-058,ATL,@,PHO,W (+5),1,34:42,5,16,.313,4,9,.444,3,3,1.000,1,3,4,7,1,0,2,2,17,12.5,+5,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
10,9,2003-11-15,26-061,ATL,,NJN,L (-15),1,34:57,9,16,.563,1,3,.333,5,5,1.000,3,5,8,5,2,0,1,1,24,24.1,-19,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
11,10,2003-11-17,26-063,ATL,,WAS,L (-9),1,36:51,6,15,.400,1,3,.333,12,13,.923,0,2,2,5,0,0,2,4,25,17.0,-2,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
12,11,2003-11-18,26-064,ATL,@,MIL,W (+8),1,33:37,8,13,.615,3,6,.500,0,0,,0,3,3,6,0,0,4,4,19,12.6,+10,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
13,12,2003-11-21,26-067,ATL,@,SAS,L (-39),1,18:11,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,4,1,2,-5.9,-20,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
14,13,2003-11-22,26-068,ATL,,CLE,W (+9),1,42:18,8,23,.348,2,6,.333,1,1,1.000,0,7,7,6,2,1,4,1,19,10.7,+7,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
15,14,2003-11-24,26-070,ATL,,DET,L (-5),1,38:37,7,13,.538,1,5,.200,10,10,1.000,0,2,2,4,1,1,2,5,25,19.8,0,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
16,15,2003-11-26,26-072,ATL,,TOR,L (-2),1,40:34,5,17,.294,1,6,.167,1,2,.500,2,3,5,6,2,0,3,2,12,6.4,-11,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
17,16,2003-11-28,26-074,ATL,,MIA,W (+12),1,39:07,7,16,.438,2,6,.333,5,5,1.000,0,5,5,8,2,0,1,1,21,20.3,+15,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
18,17,2003-11-29,26-075,ATL,@,PHI,L (-12),1,39:46,8,15,.533,2,6,.333,2,2,1.000,0,4,4,6,1,0,6,3,20,11.9,-8,2004,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2004
