Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2021-02-08,21-245,DAL,,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
26,,2021-02-10,21-247,DAL,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
27,,2021-02-12,21-249,DAL,,NOP,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
28,,2021-02-14,21-251,DAL,,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
29,,2021-02-22,21-259,DAL,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
30,,2021-02-23,21-260,DAL,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
31,,2021-02-25,21-262,DAL,@,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
32,,2021-02-27,21-264,DAL,@,BRK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
33,,2021-03-01,21-266,DAL,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
34,,2021-03-03,21-268,DAL,,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
35,,2021-03-10,21-275,DAL,,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
36,,2021-03-11,21-276,DAL,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
37,,2021-03-13,21-278,DAL,@,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
38,,2021-03-15,21-280,DAL,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
39,,2021-03-17,21-282,DAL,,LAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
40,,2021-03-19,21-284,DAL,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
41,7,2021-03-21,21-286,DAL,@,POR,W (+40),0,8:57,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,1,0,4,4.4,0,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
42,8,2021-03-24,21-289,DAL,@,MIN,W (+20),0,2:16,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,+2,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
43,9,2021-03-26,21-291,DAL,,IND,L (-15),0,3:34,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+3,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
44,,2021-03-27,21-292,DAL,@,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
45,10,2021-03-29,21-294,DAL,@,OKC,W (+21),0,5:51,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,0,1,4,5.0,-3,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
46,,2021-03-31,21-296,DAL,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
47,,2021-04-02,21-298,DAL,@,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
48,11,2021-04-03,21-299,DAL,@,WAS,W (+22),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
49,,2021-04-05,21-301,DAL,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
50,12,2021-04-07,21-303,DAL,@,HOU,L (-9),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
51,13,2021-04-08,21-304,DAL,,MIL,W (+15),0,0:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
52,,2021-04-11,21-307,DAL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
53,14,2021-04-12,21-308,DAL,,PHI,L (-18),0,2:18,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
54,,2021-04-14,21-310,DAL,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
55,,2021-04-16,21-312,DAL,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
56,,2021-04-18,21-314,DAL,,SAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
57,,2021-04-21,21-317,DAL,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
58,,2021-04-22,21-318,DAL,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
59,,2021-04-24,21-320,DAL,,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
60,,2021-04-26,21-322,DAL,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
61,15,2021-04-27,21-323,DAL,@,GSW,W (+30),0,8:56,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3,-10,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
62,,2021-04-29,21-325,DAL,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
63,,2021-05-01,21-327,DAL,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
64,,2021-05-02,21-328,DAL,,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
65,16,2021-05-04,21-330,DAL,@,MIA,W (+14),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
66,,2021-05-06,21-332,DAL,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
67,17,2021-05-07,21-333,DAL,,CLE,W (+20),0,13:08,3,4,.750,1,2,.500,1,2,.500,0,2,2,1,0,1,0,3,8,6.8,-5,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
68,18,2021-05-09,21-335,DAL,@,CLE,W (+27),0,4:24,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+1,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
69,19,2021-05-11,21-337,DAL,@,MEM,L (-29),0,7:50,2,5,.400,2,4,.500,2,2,1.000,0,0,0,2,2,0,0,0,8,8.7,-6,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
70,20,2021-05-12,21-338,DAL,,NOP,W (+18),0,5:15,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-5,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
71,,2021-05-14,21-340,DAL,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
72,21,2021-05-16,21-342,DAL,@,MIN,L (-15),0,4:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,2021,hintona01,https://www.basketball-reference.com/players/h/hintona01/gamelog/2021
