Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1960-12-20,28-269,SYR,@,NYK,L (-10),,,1,,,2,2,1.000,,,3,4,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
26,26,1960-12-25,28-274,SYR,,NYK,W (+62),,,4,,,3,4,.750,,,0,11,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
27,27,1960-12-26,28-275,SYR,@,STL,L (-21),,6:00,1,1,1.000,0,0,,0,,0,2,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
28,28,1960-12-27,28-276,SYR,@,CIN,L (-5),,,1,2,.500,0,2,.000,1,,1,2,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
29,29,1960-12-28,28-277,SYR,,LAL,W (+2),,,0,,,0,0,,,,2,0,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
30,30,1960-12-30,28-279,SYR,,DET,L (-9),,,8,,,2,2,1.000,,,4,18,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
31,31,1961-01-11,28-291,SYR,,STL,W (+5),,,0,,,0,0,,,,2,0,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
32,32,1961-01-12,28-292,SYR,,BOS,L (-6),,,0,2,.000,1,2,.500,1,1,1,1,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
33,33,1961-01-21,28-301,SYR,,BOS,W (+3),,,0,,,0,0,,,,2,0,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
34,34,1961-01-22,28-302,SYR,,LAL,W (+3),,9:00,2,5,.400,0,0,,3,0,2,4,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
35,35,1961-01-24,28-304,SYR,@,LAL,L (-9),,,2,6,.333,0,0,,2,,1,4,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
36,36,1961-01-25,28-305,SYR,@,LAL,L (-5),,,2,3,.667,0,0,,1,,3,4,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
37,37,1961-01-27,28-307,SYR,@,CIN,W (+12),,,3,8,.375,2,4,.500,2,,1,8,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
38,38,1961-01-29,28-309,SYR,@,STL,L (-17),,6:00,0,3,.000,0,4,.000,0,,1,0,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
39,39,1961-01-31,28-311,SYR,@,NYK,W (+16),,21:00,5,11,.455,2,2,1.000,,,2,12,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
40,40,1961-02-01,28-312,SYR,,PHW,L (-9),,14:00,3,10,.300,0,0,,1,3,1,6,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
41,41,1961-02-03,28-314,SYR,@,DET,L (-3),,,3,,,0,0,,,,5,6,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
42,42,1961-02-04,28-315,SYR,,DET,L (-7),,,1,,,0,0,,,,0,2,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
43,43,1961-02-05,28-316,SYR,,CIN,W (+14),,10:00,2,2,1.000,2,2,1.000,1,2,3,6,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
44,44,1961-03-01,28-340,SYR,,PHW,W (+21),,,2,5,.400,0,2,.000,2,1,2,4,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
45,45,1961-03-02,28-341,SYR,,LAL,L (-4),,,1,,,0,0,,,,0,2,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
46,46,1961-03-03,28-342,SYR,,PHW,L (-7),,,2,6,.333,0,0,,0,0,4,4,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
47,47,1961-03-05,28-344,SYR,,LAL,L (-11),,,3,,,1,3,.333,,,5,7,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
48,48,1961-03-07,28-346,SYR,@,NYK,L (-1),,,1,,,3,4,.750,,,1,5,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
49,49,1961-03-08,28-347,SYR,@,BOS,L (-9),,18:00,5,15,.333,1,1,1.000,,4,3,11,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
50,50,1961-03-09,28-348,SYR,,STL,W (+10),,,7,,,2,2,1.000,,,2,16,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
51,51,1961-03-11,28-350,SYR,@,BOS,L (-10),,20:00,3,14,.214,3,4,.750,,4,6,9,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
52,52,1961-03-12,28-351,SYR,,BOS,L (-2),,,2,,,0,1,.000,,,1,4,1961,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1961
