Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-16,23-244,PHI,@,BAL,W (+32),,,2,9,.222,0,0,,3,2,1,4,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
2,2,1965-10-23,23-251,PHI,,DET,W (+17),,,3,7,.429,2,2,1.000,3,9,2,8,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
3,3,1965-10-30,23-258,PHI,,CIN,W (+20),,14:00,2,5,.400,3,3,1.000,1,4,1,7,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
4,4,1965-11-03,23-262,PHI,@,DET,L (-10),,5:00,0,4,.000,0,0,,1,0,0,0,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
5,5,1965-11-04,23-263,PHI,,SFW,L (-2),,31:00,9,18,.500,3,6,.500,2,1,6,21,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
6,6,1965-11-05,23-264,PHI,,SFW,W (+18),,28:00,3,10,.300,1,1,1.000,0,7,0,7,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
7,7,1965-11-06,23-265,PHI,@,BOS,L (-10),,31:00,5,10,.500,2,2,1.000,3,3,3,12,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
8,8,1965-11-09,23-268,PHI,,LAL,W (+8),,7:00,0,1,.000,0,0,,0,0,2,0,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
9,9,1965-11-11,23-270,PHI,,SFW,W (+8),,28:00,3,14,.214,2,2,1.000,2,3,6,8,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
10,10,1965-11-12,23-271,PHI,,BOS,W (+9),,,6,14,.429,3,4,.750,1,4,3,15,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
11,11,1965-11-13,23-272,PHI,@,NYK,W (+8),,18:00,1,3,.333,1,1,1.000,1,6,6,3,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
12,12,1965-11-16,23-275,PHI,,STL,W (+9),,30:00,0,5,.000,3,3,1.000,3,4,3,3,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
13,13,1965-11-17,23-276,PHI,@,CIN,L (-16),,21:00,2,7,.286,0,1,.000,1,5,6,4,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
14,14,1965-11-19,23-278,PHI,,BAL,L (-10),,27:00,3,10,.300,2,2,1.000,5,7,6,8,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
15,15,1965-11-20,23-279,PHI,@,BAL,L (-5),,20:00,3,5,.600,0,0,,0,3,4,6,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
16,16,1965-11-21,23-280,PHI,@,LAL,W (+6),,,0,8,.000,4,5,.800,2,3,2,4,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
17,17,1965-11-24,23-283,PHI,@,LAL,L (-3),,,2,5,.400,2,2,1.000,0,6,3,6,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
18,18,1965-11-26,23-285,PHI,@,SFW,W (+12),,37:00,10,18,.556,1,2,.500,7,4,3,21,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
19,19,1965-11-27,23-286,PHI,@,SFW,W (+7),,12:00,1,3,.333,2,2,1.000,2,1,2,4,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
20,20,1965-11-30,23-289,PHI,,BAL,L (-21),,33:00,4,11,.364,3,3,1.000,1,4,4,11,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
21,21,1965-12-03,23-292,PHI,@,BOS,W (+16),,36:00,6,12,.500,4,5,.800,1,2,5,16,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
22,22,1965-12-06,23-295,PHI,,LAL,W (+9),,21:00,2,7,.286,1,1,1.000,0,0,2,5,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
23,23,1965-12-08,23-297,PHI,@,BAL,L (-2),,37:00,7,18,.389,0,0,,4,10,2,14,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
24,24,1965-12-10,23-299,PHI,,DET,L (-2),,31:00,4,13,.308,0,0,,2,5,1,8,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
25,25,1965-12-11,23-300,PHI,,CIN,W (+3),,9:00,1,4,.250,0,0,,0,0,1,2,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
26,26,1965-12-14,23-303,PHI,@,CIN,L (-3),,7:00,0,3,.000,0,2,.000,1,0,2,0,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
27,27,1965-12-15,23-304,PHI,@,LAL,W (+14),,,3,8,.375,3,4,.750,2,3,2,9,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
28,28,1965-12-17,23-306,PHI,@,LAL,W (+10),,,6,12,.500,2,3,.667,2,4,4,14,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
29,29,1965-12-18,23-307,PHI,@,SFW,W (+4),,22:00,3,12,.250,1,1,1.000,0,2,3,7,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
30,30,1965-12-20,23-309,PHI,@,SFW,L (-6),,27:00,6,13,.462,3,3,1.000,4,4,5,15,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
31,31,1965-12-26,23-315,PHI,,SFW,W (+14),,35:00,10,19,.526,0,3,.000,4,8,2,20,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
32,32,1965-12-28,23-317,PHI,,BOS,W (+9),,34:00,3,14,.214,4,5,.800,5,2,5,10,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
33,33,1965-12-29,23-318,PHI,@,DET,W (+1),,,3,7,.429,3,4,.750,4,3,3,9,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
34,34,1965-12-30,23-319,PHI,@,STL,L (-17),,29:00,3,8,.375,4,4,1.000,1,4,3,10,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
35,35,1966-01-02,23-322,PHI,,NYK,W (+11),,19:00,2,5,.400,0,0,,0,3,6,4,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
36,36,1966-01-04,23-324,PHI,@,NYK,W (+2),,40:00,8,16,.500,4,4,1.000,4,9,2,20,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
37,37,1966-01-06,23-326,PHI,,BAL,W (+6),,24:00,5,12,.417,0,0,,3,0,2,10,1966,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1966
