Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-11-21,30-326,SAC,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
12,,2012-11-23,30-328,SAC,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
13,,2012-11-24,30-329,SAC,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
14,,2012-11-27,30-332,SAC,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
15,6,2012-11-30,30-335,SAC,,IND,L (-5),0,15:21,5,7,.714,2,4,.500,0,0,,0,0,0,0,0,0,1,3,12,6.9,+6,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
16,7,2012-12-01,30-336,SAC,@,LAC,L (-35),0,9:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,2,0,2,2,3,2.6,-10,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
17,,2012-12-05,30-340,SAC,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
18,8,2012-12-07,30-342,SAC,,ORL,W (+9),1,22:21,2,5,.400,1,3,.333,0,0,,0,2,2,1,2,3,1,2,5,5.9,-2,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
19,9,2012-12-08,30-343,SAC,@,POR,W (+19),1,30:31,5,13,.385,2,5,.400,0,0,,1,4,5,2,1,2,1,2,12,8.8,+17,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
20,10,2012-12-10,30-345,SAC,@,DAL,L (-23),1,30:51,9,16,.563,7,12,.583,0,0,,0,1,1,1,0,3,0,4,25,18.9,+7,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
21,11,2012-12-12,30-347,SAC,@,MIL,L (-13),1,22:20,1,5,.200,0,2,.000,1,2,.500,1,4,5,1,0,2,1,2,3,1.7,-11,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
22,12,2012-12-14,30-349,SAC,@,OKC,L (-10),0,13:17,1,6,.167,0,2,.000,0,0,,0,0,0,1,2,0,0,1,2,0.5,-23,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
23,13,2012-12-16,30-351,SAC,,DEN,L (-25),0,19:01,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,0,1,7,6.0,-13,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
24,14,2012-12-17,30-352,SAC,@,PHO,L (-11),1,19:26,2,6,.333,0,2,.000,2,3,.667,0,2,2,0,1,0,1,2,6,2.0,-8,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
25,15,2012-12-19,30-354,SAC,,GSW,W (+4),1,11:28,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,3,0,1,0,1,5,7.4,+9,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
26,,2012-12-21,30-356,SAC,@,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
27,,2012-12-23,30-358,SAC,,POR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
28,16,2012-12-26,30-361,SAC,@,POR,L (-18),0,18:45,4,7,.571,1,3,.333,0,0,,0,1,1,3,0,1,0,1,9,8.4,+5,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
29,17,2012-12-28,30-363,SAC,,NYK,W (+1),0,24:10,2,4,.500,2,4,.500,0,0,,0,1,1,2,2,0,0,1,6,7.3,+8,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
30,18,2012-12-30,30-365,SAC,,BOS,W (+22),0,16:12,2,7,.286,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,1.5,-1,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
31,19,2013-01-01,31-001,SAC,@,DET,L (-6),1,24:06,1,5,.200,1,3,.333,2,2,1.000,1,0,1,2,3,0,1,1,5,5.6,+2,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
32,20,2013-01-02,31-002,SAC,@,CLE,W (+3),1,33:35,6,13,.462,2,6,.333,0,0,,1,5,6,2,2,2,0,2,14,13.5,+11,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
33,21,2013-01-04,31-004,SAC,@,TOR,W (+9),1,22:41,1,7,.143,1,5,.200,0,0,,0,2,2,2,2,3,0,5,3,2.6,+18,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
34,22,2013-01-05,31-005,SAC,@,BRK,L (-20),1,21:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,1,0,0,0,0.6,-10,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
35,23,2013-01-07,31-007,SAC,,MEM,L (-32),1,17:04,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,0,0,3,0,-0.6,-2,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
36,24,2013-01-10,31-010,SAC,,DAL,L (-5),1,32:57,4,8,.500,2,5,.400,3,3,1.000,0,4,4,3,0,1,1,2,13,11.2,-9,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
37,25,2013-01-12,31-012,SAC,,MIA,L (-29),1,14:08,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,1,1,2,3,0.4,-24,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
38,26,2013-01-14,31-014,SAC,,CLE,W (+6),0,11:54,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.7,+12,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
39,27,2013-01-16,31-016,SAC,,WAS,W (+1),0,5:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,1.2,-3,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
40,28,2013-01-18,31-018,SAC,@,MEM,L (-16),0,6:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
41,29,2013-01-19,31-019,SAC,@,CHA,W (+4),0,17:19,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,0,3,5,3.8,+1,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
42,30,2013-01-21,31-021,SAC,@,NOH,L (-9),0,11:09,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
43,,2013-01-23,31-023,SAC,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
44,,2013-01-25,31-025,SAC,,OKC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
45,31,2013-01-26,31-026,SAC,@,DEN,L (-28),0,15:39,1,4,.250,0,2,.000,1,1,1.000,1,1,2,0,0,1,1,3,3,0.1,0,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
46,32,2013-01-28,31-028,SAC,@,WAS,W (+2),0,26:12,6,10,.600,4,6,.667,1,1,1.000,0,3,3,1,3,0,1,3,17,14.8,0,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
47,33,2013-01-30,31-030,SAC,@,BOS,L (-18),1,21:10,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,0,3,0,6,0.2,-15,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
48,34,2013-02-01,31-032,SAC,@,PHI,L (-9),0,20:25,0,3,.000,0,1,.000,0,0,,0,3,3,2,3,1,0,2,0,3.1,-13,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
49,35,2013-02-02,31-033,SAC,@,NYK,L (-39),1,21:54,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-21,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
50,,2013-02-04,31-035,SAC,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
51,36,2013-02-09,31-040,SAC,,UTA,W (+11),0,17:43,1,5,.200,0,0,,0,0,,0,2,2,0,0,4,1,2,2,0.5,0,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
52,37,2013-02-10,31-041,SAC,,HOU,W (+6),0,17:48,4,7,.571,3,4,.750,0,0,,0,3,3,1,1,0,1,1,11,8.9,+14,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
53,38,2013-02-12,31-043,SAC,@,MEM,L (-7),0,13:37,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,2,1,3,1.6,-2,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
54,39,2013-02-13,31-044,SAC,@,DAL,L (-23),0,23:52,2,6,.333,2,5,.400,0,0,,0,2,2,2,1,1,0,2,6,5.5,-16,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
55,40,2013-02-19,31-050,SAC,,SAS,L (-6),0,13:11,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,+5,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
56,,2013-02-22,31-053,HOU,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
57,,2013-02-23,31-054,HOU,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
58,,2013-02-27,31-058,HOU,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
59,,2013-03-01,31-060,HOU,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
60,41,2013-03-03,31-062,HOU,,DAL,W (+33),0,18:21,3,7,.429,2,4,.500,0,0,,0,0,0,0,0,0,0,4,8,2.7,-2,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
61,42,2013-03-06,31-065,HOU,@,DAL,L (-4),0,22:13,2,6,.333,1,4,.250,2,2,1.000,0,2,2,2,1,1,1,1,7,5.9,+3,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
62,43,2013-03-08,31-067,HOU,@,GSW,W (+6),0,13:26,2,5,.400,2,4,.500,0,0,,0,1,1,0,3,0,0,1,6,6.2,+3,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
63,44,2013-03-09,31-068,HOU,@,PHO,L (-2),0,13:04,2,7,.286,1,4,.250,0,0,,0,1,1,2,3,1,1,1,5,4.9,-6,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
64,45,2013-03-13,31-072,HOU,,PHO,W (+30),0,11:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,0,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
65,46,2013-03-15,31-074,HOU,,MIN,W (+8),0,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
66,47,2013-03-17,31-076,HOU,,GSW,L (-30),0,12:25,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
67,,2013-03-20,31-079,HOU,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
68,48,2013-03-22,31-081,HOU,,CLE,W (+38),0,10:16,3,5,.600,1,3,.333,0,0,,0,2,2,1,0,0,1,0,7,5.0,+12,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
69,,2013-03-24,31-083,HOU,,SAS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
70,,2013-03-27,31-086,HOU,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
71,,2013-03-29,31-088,HOU,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
72,49,2013-03-30,31-089,HOU,,LAC,W (+17),0,27:13,5,10,.500,3,7,.429,2,2,1.000,0,1,1,1,1,1,1,1,15,11.3,+11,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
73,50,2013-04-01,31-091,HOU,,ORL,W (+8),1,25:25,5,6,.833,4,5,.800,0,0,,0,2,2,5,0,3,0,1,14,17.6,+21,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
74,51,2013-04-03,31-093,HOU,@,SAC,W (+10),0,12:37,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,0,2,2,3,1.8,-5,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
75,52,2013-04-05,31-095,HOU,@,POR,W (+18),1,25:31,4,9,.444,3,7,.429,0,0,,0,2,2,0,3,0,1,2,11,8.1,+7,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
76,53,2013-04-06,31-096,HOU,@,DEN,L (-18),1,28:16,4,9,.444,4,8,.500,0,0,,0,2,2,1,0,0,0,2,12,7.8,-15,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
77,54,2013-04-09,31-099,HOU,,PHO,W (+3),1,36:08,6,13,.462,3,10,.300,0,0,,1,0,1,2,1,0,1,3,15,9.2,+9,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
78,55,2013-04-12,31-102,HOU,,MEM,L (-4),1,22:04,2,8,.250,2,7,.286,0,0,,0,2,2,0,0,0,1,1,6,0.4,-8,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
79,56,2013-04-14,31-104,HOU,,SAC,W (+21),0,11:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
80,57,2013-04-15,31-105,HOU,@,PHO,L (-7),0,15:41,0,0,,0,0,,0,0,,0,4,4,3,0,1,1,0,0,3.0,+16,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
81,58,2013-04-17,31-107,HOU,@,LAL,L (-4),0,8:42,1,3,.333,0,2,.000,2,3,.667,0,0,0,0,0,0,0,1,4,1.5,0,2013,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2013
