Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,23-050,DEN,@,UTA,L (-4),0,35:06,7,14,.500,3,7,.429,0,0,,0,5,5,2,1,0,1,3,17,11.7,+4,2009,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2009
2,2,2008-10-31,23-052,DEN,@,LAC,W (+10),0,34:57,7,14,.500,1,4,.250,2,2,1.000,0,10,10,2,1,0,2,4,17,11.8,+8,2009,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2009
3,3,2008-11-01,23-053,DEN,,LAL,L (-7),0,27:22,4,13,.308,1,6,.167,4,4,1.000,0,4,4,4,1,0,1,4,13,7.9,-2,2009,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2009
4,4,2008-11-05,23-057,DEN,@,GSW,L (-10),0,28:36,2,9,.222,1,6,.167,0,0,,0,3,3,4,1,0,4,2,5,-0.6,-9,2009,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2009
5,5,2008-11-07,23-059,DEN,,DAL,W (+3),0,26:31,5,13,.385,0,1,.000,5,5,1.000,1,4,5,1,0,0,1,1,15,9.1,+12,2009,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2009
6,6,2008-11-09,23-061,DEN,,MEM,W (+10),0,14:17,1,4,.250,0,1,.000,2,4,.500,0,1,1,1,0,0,3,5,4,-3.2,-15,2009,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2009
7,7,2008-11-11,23-063,DEN,@,CHA,W (+8),0,17:54,1,7,.143,0,3,.000,1,2,.500,0,1,1,1,0,0,2,0,3,-2.9,-12,2009,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2009
8,8,2008-11-13,23-065,DEN,@,CLE,L (-11),0,27:43,7,11,.636,2,4,.500,2,3,.667,0,4,4,3,1,0,1,0,18,16.0,-9,2009,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2009
9,9,2008-11-14,23-066,DEN,@,BOS,W (+9),0,17:53,3,6,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,1,1,10,7.9,+1,2009,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2009
10,10,2008-11-16,23-068,DEN,,MIN,W (+6),0,24:24,4,12,.333,3,7,.429,3,4,.750,0,2,2,1,2,0,0,4,14,8.5,+8,2009,smithjr01,https://www.basketball-reference.com/players/s/smithjr01/gamelog/2009
