Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,33-090,NYK,@,DET,W (+6),1,34:00,7,13,.538,0,0,,5,7,.714,0,4,4,3,1,2,6,3,19,10.4,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
2,2,1995-11-04,33-091,NYK,@,MIL,W (+13),1,32:00,7,14,.500,0,1,.000,3,4,.750,2,11,13,2,1,3,4,3,17,13.6,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
3,3,1995-11-07,33-094,NYK,,PHO,L (-8),1,42:00,10,21,.476,0,1,.000,5,9,.556,1,5,6,3,0,0,1,3,25,14.8,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
4,4,1995-11-09,33-096,NYK,,IND,W (+8),1,31:00,9,17,.529,0,0,,3,4,.750,2,12,14,0,1,4,2,1,21,18.7,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
5,5,1995-11-10,33-097,NYK,@,WSB,W (+1),1,37:00,10,20,.500,0,0,,5,8,.625,1,3,4,0,0,3,1,4,25,14.9,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
6,6,1995-11-12,33-099,NYK,,UTA,W (+10),1,32:00,5,10,.500,0,0,,7,9,.778,1,8,9,3,0,2,2,5,17,13.8,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
7,7,1995-11-14,33-101,NYK,@,POR,L (-6),1,39:00,13,23,.565,0,0,,3,5,.600,1,15,16,0,0,6,4,6,29,20.3,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
8,8,1995-11-16,33-103,NYK,@,GSW,W (+23),1,32:00,7,20,.350,0,1,.000,6,7,.857,0,5,5,2,5,2,5,3,20,11.5,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
9,9,1995-11-17,33-104,NYK,@,DEN,W (+9),1,34:00,8,18,.444,1,3,.333,3,4,.750,0,6,6,5,0,1,1,4,20,13.6,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
10,10,1995-11-19,33-106,NYK,,VAN,W (+5),1,37:00,5,10,.500,0,0,,3,4,.750,4,12,16,1,0,3,1,3,13,14.6,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
11,11,1995-11-22,33-109,NYK,@,CLE,W (+10),1,41:00,11,22,.500,0,0,,4,4,1.000,4,8,12,3,1,3,1,2,26,23.6,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
12,12,1995-11-25,33-112,NYK,,HOU,W (+15),1,42:00,9,20,.450,0,0,,9,10,.900,3,8,11,2,2,4,3,4,27,22.3,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
13,13,1995-11-28,33-115,NYK,,ATL,L (-5),1,41:00,14,23,.609,0,1,.000,7,8,.875,1,9,10,2,0,3,3,5,35,26.0,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
14,14,1995-11-29,33-116,NYK,@,CHH,L (-10),1,40:00,5,17,.294,0,1,.000,0,0,,2,9,11,4,0,1,1,4,10,5.1,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
15,15,1995-12-02,33-119,NYK,@,PHI,W (+9),1,33:00,7,14,.500,0,0,,5,9,.556,2,4,6,1,0,5,4,3,19,12.0,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
16,16,1995-12-03,33-120,NYK,,WSB,W (+24),1,22:00,4,10,.400,0,0,,3,4,.750,1,6,7,3,1,4,1,5,11,10.6,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
17,17,1995-12-05,33-122,NYK,,DAL,W (+5),1,33:00,9,20,.450,0,0,,4,6,.667,2,10,12,3,3,1,3,1,22,17.6,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
18,18,1995-12-06,33-123,NYK,@,CHI,L (-7),1,39:00,8,18,.444,0,0,,6,7,.857,1,6,7,2,0,3,4,4,22,12.6,1996,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1996
