Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,26-246,CLE,,WAS,W (+10),0,16:11,3,5,.600,2,4,.500,2,4,.500,1,2,3,1,0,1,0,2,10,8.8,-9,2013,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2013
2,2,2012-11-02,26-249,CLE,,CHI,L (-29),0,20:59,1,4,.250,1,3,.333,0,0,,0,3,3,4,1,0,3,6,3,-0.1,-17,2013,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2013
3,3,2012-11-03,26-250,CLE,@,MIL,L (-3),0,20:36,2,6,.333,1,3,.333,0,2,.000,0,0,0,0,1,0,0,4,5,0.2,-17,2013,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2013
4,4,2012-11-05,26-252,CLE,@,LAC,W (+7),0,20:20,1,5,.200,1,4,.250,0,0,,0,3,3,3,1,0,0,1,3,3.5,+4,2013,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2013
5,5,2012-11-07,26-254,CLE,@,GSW,L (-10),0,21:40,4,8,.500,4,8,.500,0,0,,0,1,1,1,2,0,1,1,12,9.6,-9,2013,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2013
6,6,2012-11-09,26-256,CLE,@,PHO,L (-2),0,22:07,7,9,.778,5,7,.714,0,0,,0,2,2,0,1,0,1,4,19,14.5,-3,2013,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2013
7,7,2012-11-11,26-258,CLE,@,OKC,L (-15),0,28:54,6,12,.500,1,5,.200,3,3,1.000,1,4,5,0,1,0,0,1,16,12.5,-24,2013,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2013
8,8,2012-11-13,26-260,CLE,@,BRK,L (-13),0,17:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,4,0,-0.3,-9,2013,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2013
9,9,2012-11-17,26-264,CLE,,DAL,L (-8),0,26:45,5,11,.455,4,8,.500,2,2,1.000,0,1,1,5,3,0,1,3,16,14.9,-3,2013,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2013
10,,2012-11-18,26-265,CLE,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2013
11,,2012-11-21,26-268,CLE,,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2013
12,10,2012-11-23,26-270,CLE,@,ORL,L (-4),0,25:00,0,3,.000,0,2,.000,3,3,1.000,0,0,0,6,0,0,1,3,3,2.9,-4,2013,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2013
13,11,2012-11-24,26-271,CLE,@,MIA,L (-2),0,28:22,4,9,.444,2,7,.286,1,1,1.000,0,1,1,3,1,0,0,5,11,7.7,-13,2013,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2013
14,12,2012-11-26,26-273,CLE,@,MEM,L (-6),0,30:06,3,10,.300,2,5,.400,3,3,1.000,0,1,1,2,1,0,0,2,11,7.1,-1,2013,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2013
15,,2012-11-27,26-274,CLE,,PHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,gibsoda01,https://www.basketball-reference.com/players/g/gibsoda01/gamelog/2013
