Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,31-161,HOU,@,DEN,L (-3),0,13:00,0,4,.000,0,2,.000,1,3,.333,1,0,1,1,0,0,2,1,1,-3.6,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
2,2,1988-11-05,31-162,HOU,,DAL,L (-1),0,20:00,5,10,.500,0,1,.000,0,0,,0,1,1,5,2,0,3,3,10,6.6,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
3,3,1988-11-08,31-165,HOU,,SAS,W (+18),0,5:00,0,0,,0,0,,2,2,1.000,1,0,1,3,2,0,2,1,2,4.4,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
4,4,1988-11-11,31-168,HOU,@,MIA,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
5,5,1988-11-13,31-170,HOU,,SAC,W (+2),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
6,6,1988-11-15,31-172,HOU,,NYK,L (-5),0,18:00,4,8,.500,0,1,.000,4,6,.667,0,2,2,5,0,0,4,2,12,6.5,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
7,7,1988-11-17,31-174,HOU,,MIA,W (+6),0,19:00,0,4,.000,0,1,.000,1,2,.500,0,2,2,5,1,1,0,5,1,1.6,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
8,8,1988-11-19,31-176,HOU,,DET,W (+11),0,12:00,3,5,.600,0,1,.000,0,0,,0,2,2,2,0,0,1,1,6,4.3,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
9,9,1988-11-21,31-178,HOU,,ATL,W (+4),0,12:00,3,5,.600,0,0,,3,3,1.000,2,1,3,2,0,0,0,2,9,9.0,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
10,10,1988-11-23,31-180,HOU,@,UTA,L (-3),0,17:00,5,6,.833,1,1,1.000,0,0,,0,2,2,1,1,0,6,1,11,4.7,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
11,11,1988-11-25,31-182,HOU,@,POR,L (-17),0,14:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,2,0,1,1,2,2.6,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
12,12,1988-11-26,31-183,HOU,@,GSW,W (+10),0,18:00,0,2,.000,0,0,,4,4,1.000,0,1,1,7,0,0,1,1,4,6.4,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
13,13,1988-11-29,31-186,HOU,,PHO,L (-17),0,18:00,4,10,.400,0,3,.000,1,2,.500,1,0,1,3,0,0,1,0,9,5.0,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
14,14,1988-11-30,31-187,HOU,@,DAL,W (+12),0,21:00,3,8,.375,0,1,.000,0,0,,2,1,3,3,1,0,1,3,6,4.2,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
15,15,1988-12-02,31-189,HOU,@,PHO,L (-15),0,11:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,1,1,0,1,-0.4,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
16,16,1988-12-03,31-190,HOU,,CHH,W (+4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
17,17,1988-12-06,31-193,HOU,,CLE,W (+1),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,0,0,-1.0,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
18,18,1988-12-08,31-195,HOU,@,LAC,L (-4),0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
19,19,1988-12-13,31-200,HOU,@,DEN,L (-25),0,14:00,2,6,.333,0,1,.000,0,1,.000,0,2,2,4,0,0,1,3,4,1.4,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
20,20,1988-12-15,31-202,HOU,,GSW,W (+9),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,1989,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1989
