Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-07,20-270,VAN,@,SAC,L (-22),1,36:14,3,14,.214,0,0,,5,7,.714,0,1,1,9,2,0,2,1,11,7.8,-21,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
2,2,1999-02-08,20-271,VAN,,POR,L (-19),1,40:59,1,12,.083,1,4,.250,0,0,,0,2,2,7,3,0,2,1,3,1.1,-12,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
3,3,1999-02-10,20-273,VAN,,LAC,W (+6),1,40:30,6,13,.462,0,1,.000,6,7,.857,0,4,4,12,2,0,6,2,18,15.7,+7,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
4,4,1999-02-11,20-274,VAN,,IND,L (-4),1,34:33,6,8,.750,0,0,,0,0,,3,2,5,5,0,0,2,2,12,12.2,-7,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
5,5,1999-02-14,20-277,VAN,,DAL,W (+4),1,34:14,4,11,.364,0,1,.000,2,2,1.000,2,3,5,10,2,0,2,0,10,13.2,+8,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
6,6,1999-02-16,20-279,VAN,@,LAC,W (+4),1,42:06,7,14,.500,0,2,.000,3,4,.750,2,1,3,5,4,0,2,4,17,15.2,+9,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
7,7,1999-02-17,20-280,VAN,,BOS,L (-2),1,53:58,6,14,.429,0,0,,11,12,.917,0,2,2,11,1,0,6,3,23,17.3,-2,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
8,8,1999-02-19,20-282,VAN,@,MIN,L (-19),1,29:14,2,8,.250,0,0,,0,0,,1,2,3,6,2,0,2,3,4,3.5,-15,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
9,9,1999-02-21,20-284,VAN,@,TOR,L (-15),1,37:06,4,10,.400,1,3,.333,2,4,.500,0,1,1,4,1,0,3,4,11,4.3,-19,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
10,10,1999-02-23,20-286,VAN,,LAL,W (+10),1,40:37,5,11,.455,1,3,.333,2,2,1.000,2,3,5,8,0,0,4,0,13,11.2,+9,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
11,11,1999-02-25,20-288,VAN,,PHO,L (-8),1,37:55,5,13,.385,2,6,.333,4,4,1.000,0,0,0,10,2,0,5,3,16,11.7,-5,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
12,12,1999-02-27,20-290,VAN,,HOU,L (-12),1,34:31,5,9,.556,0,0,,4,4,1.000,0,2,2,2,0,0,2,2,14,8.9,-17,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
13,13,1999-02-28,20-291,VAN,@,DEN,L (-4),1,34:22,6,9,.667,0,1,.000,3,3,1.000,0,3,3,10,1,0,1,2,15,18.2,+4,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
14,14,1999-03-02,20-293,VAN,,SAC,L (-10),1,32:41,9,11,.818,0,0,,1,1,1.000,2,3,5,6,0,0,5,1,19,16.0,-9,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
15,15,1999-03-03,20-294,VAN,@,UTA,L (-23),1,24:01,6,10,.600,0,1,.000,0,0,,1,0,1,6,0,0,2,2,12,9.5,-18,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
16,16,1999-03-04,20-295,VAN,,MIN,L (-9),1,29:37,1,8,.125,0,1,.000,0,2,.000,2,0,2,12,1,0,2,2,2,4.0,-10,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
17,17,1999-03-06,20-297,VAN,,HOU,L (-15),1,34:06,7,15,.467,1,1,1.000,1,2,.500,1,1,2,4,3,0,3,0,16,11.7,-9,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
18,18,1999-03-08,20-299,VAN,,POR,L (-19),1,30:24,4,10,.400,0,1,.000,3,3,1.000,1,3,4,5,0,0,3,2,11,6.9,-8,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
19,19,1999-03-09,20-300,VAN,@,GSW,L (-10),1,31:30,2,9,.222,1,2,.500,1,2,.500,0,3,3,5,2,0,4,4,6,0.9,-9,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
20,20,1999-03-11,20-302,VAN,@,HOU,L (-11),1,38:01,11,20,.550,0,1,.000,4,5,.800,0,3,3,7,2,0,2,2,26,21.0,-19,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
21,21,1999-03-13,20-304,VAN,@,DAL,L (-17),1,33:12,4,14,.286,0,3,.000,3,4,.750,1,2,3,3,1,1,4,3,11,2.3,-19,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
22,22,1999-03-15,20-306,VAN,@,DEN,L (-26),1,26:29,5,10,.500,0,0,,2,2,1.000,0,3,3,5,1,0,4,1,12,8.0,-27,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
23,23,1999-03-16,20-307,VAN,@,SEA,L (-2),1,36:41,4,12,.333,1,2,.500,6,8,.750,2,0,2,3,1,0,1,3,15,9.7,-6,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
24,24,1999-03-18,20-309,VAN,,MIN,W (+5),1,34:56,4,9,.444,0,0,,2,5,.400,0,5,5,6,5,0,6,2,10,8.0,+1,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
25,25,1999-03-20,20-311,VAN,,SAS,L (-4),1,43:59,7,15,.467,3,5,.600,1,2,.500,0,5,5,9,2,0,5,5,18,12.7,-8,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
26,26,1999-03-22,20-313,VAN,@,PHO,L (-5),1,35:57,5,12,.417,1,2,.500,0,0,,0,1,1,4,2,0,4,4,11,4.1,-15,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
27,27,1999-03-24,20-315,VAN,,PHI,L (-5),1,37:32,9,15,.600,0,2,.000,2,2,1.000,0,1,1,9,2,1,3,4,20,17.8,-9,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
28,28,1999-03-26,20-317,VAN,,UTA,L (-5),1,33:00,7,12,.583,1,4,.250,1,2,.500,0,3,3,4,0,1,4,4,16,8.8,0,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
29,29,1999-03-29,20-320,VAN,@,LAL,L (-18),1,33:57,4,11,.364,0,2,.000,5,6,.833,0,1,1,8,2,0,5,2,13,8.6,-13,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
30,30,1999-03-30,20-321,VAN,,DEN,W (+14),1,37:53,9,14,.643,0,2,.000,2,2,1.000,1,6,7,10,2,0,1,4,20,22.7,+18,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
31,31,1999-04-01,20-323,VAN,@,SAS,L (-12),1,36:55,4,13,.308,0,1,.000,2,2,1.000,0,1,1,6,1,0,3,2,10,4.2,-11,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
32,32,1999-04-02,20-324,VAN,@,ATL,L (-3),1,38:06,7,14,.500,0,1,.000,6,6,1.000,1,1,2,5,0,0,4,2,20,12.7,-8,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
33,33,1999-04-04,20-326,VAN,@,CHI,L (-1),1,38:06,5,10,.500,1,1,1.000,9,10,.900,0,1,1,8,1,0,1,1,20,20.1,+9,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
34,34,1999-04-06,20-328,VAN,@,POR,L (-9),1,37:24,9,14,.643,0,0,,1,2,.500,0,4,4,5,2,0,3,1,19,15.7,+6,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
35,35,1999-04-07,20-329,VAN,,DEN,L (-3),1,39:24,6,12,.500,0,2,.000,1,2,.500,0,6,6,6,0,0,4,2,13,7.8,-7,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
36,36,1999-04-09,20-331,VAN,,SEA,W (+5),1,35:34,2,9,.222,0,1,.000,3,4,.750,0,1,1,7,2,0,2,5,7,4.3,-6,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
37,37,1999-04-11,20-333,VAN,,SAC,L (-3),1,35:05,10,19,.526,1,4,.250,0,0,,0,1,1,8,4,0,3,0,21,18.6,-10,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
38,38,1999-04-12,20-334,VAN,@,UTA,L (-18),1,33:07,8,15,.533,0,1,.000,5,7,.714,0,4,4,1,1,0,4,3,21,10.6,-17,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
39,39,1999-04-14,20-336,VAN,@,HOU,L (-17),1,30:19,3,12,.250,0,0,,5,6,.833,2,1,3,6,3,0,2,1,11,9.9,-5,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
40,40,1999-04-16,20-338,VAN,@,MIN,L (-14),1,34:29,2,12,.167,0,1,.000,2,5,.400,1,2,3,7,0,0,4,5,6,-2.6,-7,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
41,41,1999-04-18,20-340,VAN,,GSW,L (-5),1,37:28,6,15,.400,0,2,.000,1,2,.500,0,3,3,6,3,0,1,5,13,9.6,+9,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
42,42,1999-04-19,20-341,VAN,@,LAL,L (-15),1,34:55,6,12,.500,0,2,.000,0,0,,1,1,2,4,1,0,1,2,12,9.0,-8,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
43,43,1999-04-21,20-343,VAN,,LAC,W (+3),1,24:24,4,9,.444,0,0,,2,3,.667,0,3,3,6,1,0,2,4,10,7.4,-2,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
44,44,1999-04-23,20-345,VAN,,SEA,L (-13),1,31:46,4,11,.364,0,0,,2,2,1.000,1,1,2,9,1,2,3,5,10,8.6,-18,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
45,45,1999-04-24,20-346,VAN,@,LAC,L (-9),1,32:47,3,8,.375,0,1,.000,4,8,.500,0,4,4,7,1,0,1,2,10,9.3,-5,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
46,46,1999-04-27,20-349,VAN,@,DAL,L (-9),1,35:40,9,19,.474,0,2,.000,4,7,.571,0,3,3,1,2,0,4,4,22,9.1,0,1999,bibbymi01,https://www.basketball-reference.com/players/b/bibbymi01/gamelog/1999
