Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,13,2005-12-07,27-308,MIL,@,PHI,W (+3),0,20:51,3,7,.429,0,0,,0,0,,1,5,6,0,1,1,1,3,6,4.0,+9,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
18,14,2005-12-10,27-311,MIL,,CLE,W (+5),0,10:08,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,5,0,-3.1,-10,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
19,15,2005-12-12,27-313,MIL,@,NYK,W (+20),0,19:14,9,13,.692,0,0,,0,1,.000,2,2,4,0,0,0,0,0,18,14.1,+16,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
20,16,2005-12-14,27-315,MIL,,MIA,L (-17),0,4:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-2.6,-4,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
21,17,2005-12-16,27-317,MIL,@,BOS,W (+4),0,16:25,3,6,.500,0,0,,0,0,,1,5,6,0,0,1,1,2,6,4.1,-2,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
22,18,2005-12-17,27-318,MIL,,UTA,L (-8),0,9:54,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,0,2,4,1.1,-9,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
23,19,2005-12-20,27-321,MIL,,SAS,W (+2),0,4:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
24,20,2005-12-23,27-324,MIL,,NOK,W (+7),0,6:32,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,2,4,0.8,-1,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
25,21,2005-12-26,27-327,MIL,@,ORL,L (-15),0,8:29,3,5,.600,0,0,,1,4,.250,2,2,4,1,1,0,1,0,7,6.2,-5,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
26,22,2005-12-27,27-328,MIL,@,MIA,L (-11),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-5,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
27,23,2005-12-30,27-331,MIL,,NYK,W (+5),0,13:18,4,5,.800,0,0,,1,2,.500,0,1,1,1,0,1,0,3,9,7.2,+2,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
28,24,2006-01-02,27-334,MIL,@,CHI,W (+1),0,11:46,1,4,.250,0,0,,0,0,,0,1,1,1,1,1,0,4,2,0.7,-5,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
29,25,2006-01-04,27-336,MIL,,CLE,L (-7),0,6:50,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-13,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
30,26,2006-01-06,27-338,MIL,,CHI,L (-14),0,12:48,5,5,1.000,0,0,,3,3,1.000,2,2,4,0,0,0,2,5,13,9.5,+6,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
31,,2006-01-07,27-339,MIL,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
32,27,2006-01-10,27-342,MIL,,MIN,W (+3),0,15:01,3,3,1.000,0,0,,0,0,,0,1,1,0,0,1,1,1,6,4.7,+5,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
33,28,2006-01-11,27-343,MIL,@,IND,L (-24),0,19:03,7,12,.583,0,0,,3,5,.600,2,3,5,1,1,0,0,5,17,12.6,-10,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
34,29,2006-01-13,27-345,MIL,@,CHA,W (+1),0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
35,30,2006-01-14,27-346,MIL,,DEN,L (-7),0,7:38,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,1,0,0,3,2.5,-3,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
36,31,2006-01-16,27-348,MIL,@,DAL,L (-19),0,13:22,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,5,2,0.3,-6,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
37,32,2006-01-18,27-350,MIL,@,SAS,L (-3),0,7:05,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,0,2,2.7,0,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
38,33,2006-01-20,27-352,MIL,@,ATL,W (+16),0,21:37,5,8,.625,0,0,,2,2,1.000,4,0,4,0,0,6,2,6,12,11.0,+9,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
39,34,2006-01-21,27-353,MIL,,CHA,W (+10),0,7:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,3,0,-0.5,-11,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
40,35,2006-01-23,27-355,MIL,,HOU,L (-17),0,17:27,2,4,.500,0,0,,0,1,.000,1,6,7,0,1,0,0,2,4,4.3,-9,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
41,36,2006-01-25,27-357,MIL,@,DET,L (-4),0,17:58,2,5,.400,0,0,,0,0,,2,2,4,1,1,1,0,4,4,4.1,-9,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
42,37,2006-01-27,27-359,MIL,,TOR,W (+21),0,14:42,5,7,.714,0,0,,1,5,.200,1,2,3,1,2,1,1,3,11,9.0,+7,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
43,38,2006-01-29,27-361,MIL,,BOS,W (+4),0,18:31,3,7,.429,0,0,,2,3,.667,2,3,5,0,0,2,0,4,8,6.0,+3,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
44,39,2006-01-30,27-362,MIL,@,NOK,L (-1),0,13:49,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.9,+3,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
45,40,2006-02-01,27-364,MIL,@,HOU,L (-2),0,8:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-0.3,-14,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
46,41,2006-02-04,28-002,MIL,,MEM,W (+10),0,2:55,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+1,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
47,,2006-02-06,28-004,MIL,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
48,42,2006-02-08,28-006,MIL,,ORL,W (+5),0,25:39,7,9,.778,0,0,,3,3,1.000,3,0,3,1,0,3,0,5,17,16.4,+5,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
49,43,2006-02-11,28-009,MIL,,CHA,W (+6),0,17:45,2,4,.500,0,0,,1,2,.500,4,3,7,1,0,4,2,5,5,5.8,+17,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
50,44,2006-02-12,28-010,MIL,@,NJN,L (-15),0,11:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-14,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
51,45,2006-02-14,28-012,MIL,,SEA,W (+15),0,17:55,5,6,.833,0,0,,0,0,,1,1,2,1,3,0,0,0,10,12.5,+16,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
52,46,2006-02-15,28-013,MIL,@,IND,L (-11),0,10:01,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-1.9,-6,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
53,47,2006-02-21,28-019,MIL,,NJN,L (-4),0,12:06,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,3,4,1.7,-2,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
54,48,2006-02-22,28-020,MIL,@,CHI,L (-6),0,6:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+13,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
55,49,2006-02-24,28-022,MIL,,PHI,L (-5),0,6:17,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,2.5,0,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
56,50,2006-02-25,28-023,MIL,@,ATL,W (+10),0,25:32,5,8,.625,0,0,,3,7,.429,7,4,11,3,0,1,1,3,13,14.5,+18,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
57,51,2006-02-27,28-025,MIL,@,DEN,W (+21),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,+5,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
58,52,2006-03-01,28-027,MIL,@,PHO,L (-13),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
59,,2006-03-04,28-030,MIL,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
60,53,2006-03-08,28-034,MIL,,SAC,L (-7),0,13:25,2,4,.500,0,0,,1,4,.250,2,4,6,0,0,0,1,4,5,1.8,-10,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
61,54,2006-03-10,28-036,MIL,@,BOS,W (+6),0,6:25,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-4,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
62,55,2006-03-11,28-037,MIL,,LAC,L (-8),0,5:06,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
63,56,2006-03-13,28-039,MIL,,ATL,W (+1),0,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
64,57,2006-03-15,28-041,MIL,,CHI,W (+16),0,3:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-4,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
65,58,2006-03-17,28-043,MIL,@,TOR,L (-1),0,13:16,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,+8,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
66,59,2006-03-18,28-044,MIL,,POR,W (+4),0,13:33,2,4,.500,0,0,,2,4,.500,3,1,4,1,0,1,1,1,6,5.6,+4,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
67,60,2006-03-20,28-046,MIL,@,POR,W (+7),0,8:13,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,1,0,1,2,1.1,+2,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
68,61,2006-03-22,28-048,MIL,@,SEA,L (-9),0,23:31,7,10,.700,0,0,,0,1,.000,3,2,5,1,3,0,0,1,14,15.4,+2,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
69,62,2006-03-24,28-050,MIL,@,LAL,L (-5),0,18:36,5,8,.625,0,0,,1,6,.167,1,4,5,1,3,0,0,3,11,9.8,+5,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
70,63,2006-03-26,28-052,MIL,,TOR,W (+9),0,22:13,8,9,.889,0,0,,1,4,.250,2,7,9,0,0,0,1,6,17,12.8,+16,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
71,64,2006-03-28,28-054,MIL,,PHO,W (+22),0,15:26,8,10,.800,0,0,,1,2,.500,4,3,7,0,1,2,2,3,17,15.7,+12,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
72,65,2006-03-31,28-057,MIL,@,DET,L (-7),0,18:52,2,2,1.000,0,0,,1,2,.500,0,4,4,0,0,1,1,3,5,3.7,-16,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
73,66,2006-04-01,28-058,MIL,,IND,W (+7),0,6:25,1,4,.250,0,0,,0,2,.000,2,0,2,0,0,0,0,0,2,0.2,+2,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
74,67,2006-04-04,28-061,MIL,@,MIA,L (-26),0,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-1,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
75,68,2006-04-05,28-062,MIL,@,ORL,L (-3),0,16:28,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,0,4,4,3.4,-5,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
76,,2006-04-07,28-064,MIL,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
77,69,2006-04-09,28-066,MIL,,NJN,L (-12),0,19:25,3,5,.600,0,0,,0,0,,3,5,8,1,0,1,0,3,6,7.5,-4,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
78,70,2006-04-12,28-069,MIL,,WAS,W (+3),0,12:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
79,71,2006-04-14,28-071,MIL,@,NYK,W (+17),0,14:29,3,5,.600,0,0,,1,1,1.000,3,3,6,0,0,1,2,2,7,5.6,-17,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
80,72,2006-04-15,28-072,MIL,,ATL,L (-6),0,7:00,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,2,3,3.4,-6,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
81,73,2006-04-17,28-074,MIL,,DET,W (+20),0,12:00,5,7,.714,0,0,,2,3,.667,2,1,3,1,0,0,1,3,12,8.9,-9,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
82,74,2006-04-18,28-075,MIL,@,WAS,L (-13),0,3:45,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-8,2006,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2006
