Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,27-174,POR,@,UTA,L (-7),0,16:14,0,4,.000,0,0,,0,0,,3,2,5,1,0,0,1,3,0,-1.6,-8,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
2,2,2003-11-01,27-177,POR,,CLE,W (+19),0,12:56,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,1,2,3.3,+10,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
3,3,2003-11-03,27-179,POR,,PHI,L (-11),0,3:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
4,4,2003-11-05,27-181,POR,,MEM,W (+6),0,12:53,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,6,4.2,+10,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
5,5,2003-11-07,27-183,POR,@,SEA,L (-18),0,5:30,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,3,1,-2.0,-1,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
6,6,2003-11-08,27-184,POR,,ATL,W (+7),0,14:54,1,2,.500,0,0,,0,0,,0,7,7,1,0,2,1,2,2,3.4,-2,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
7,7,2003-11-11,27-187,POR,,TOR,W (+3),0,10:45,2,5,.400,0,0,,0,0,,5,2,7,0,0,1,0,3,4,4.9,+7,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
8,,2003-11-13,27-189,POR,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
9,8,2003-11-15,27-191,POR,@,NOH,L (-22),0,7:52,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.0,-6,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
10,9,2003-11-17,27-193,POR,@,DAL,L (-7),0,6:56,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,1.6,+10,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
11,10,2003-11-19,27-195,POR,,MIA,W (+1),0,12:13,5,7,.714,0,0,,0,1,.000,4,0,4,1,0,0,2,2,10,7.4,+2,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
12,11,2003-11-21,27-197,POR,,HOU,W (+7),0,16:30,1,5,.200,0,0,,1,2,.500,4,1,5,1,0,0,2,3,3,0.1,-11,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
13,12,2003-11-23,27-199,POR,@,GSW,L (-6),0,11:43,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+1,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
14,13,2003-11-25,27-201,POR,,WAS,L (-1),0,7:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
15,14,2003-11-28,27-204,POR,,NJN,W (+4),0,5:14,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0.5,-1,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
16,15,2003-12-03,27-209,POR,,IND,W (+2),0,10:24,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-6,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
17,16,2003-12-05,27-211,POR,,NYK,W (+7),0,8:52,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+11,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
18,17,2003-12-07,27-213,POR,@,MEM,L (-14),0,10:31,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1.9,-1,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
19,18,2003-12-09,27-215,POR,@,HOU,L (-2),0,8:35,0,2,.000,0,0,,0,0,,2,0,2,2,0,0,0,1,0,1.0,-1,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
20,19,2003-12-10,27-216,POR,@,SAS,L (-25),0,6:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+5,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
21,20,2003-12-13,27-219,POR,,LAL,W (+4),0,7:11,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,3.3,+2,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
22,21,2003-12-16,27-222,POR,,MIL,L (-7),0,10:49,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-7,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
23,,2003-12-18,27-224,POR,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
24,22,2003-12-20,27-226,POR,,SAS,L (-10),0,2:49,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,+7,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
25,23,2003-12-21,27-227,POR,@,SAC,L (-19),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
26,,2003-12-23,27-229,POR,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
27,24,2003-12-26,27-232,POR,,MIN,W (+9),0,15:46,0,4,.000,0,0,,3,6,.500,3,4,7,0,0,0,0,1,3,1.9,+13,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
28,25,2003-12-28,27-234,POR,@,CLE,L (-12),0,22:50,2,6,.333,0,0,,3,4,.750,3,2,5,0,2,0,0,2,7,7.1,+2,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
29,26,2003-12-29,27-235,POR,@,NJN,W (+4),0,11:31,3,3,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,6,7.0,+6,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
30,27,2003-12-31,27-237,POR,@,DET,L (-7),0,4:57,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,+1,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
31,28,2004-01-02,27-239,POR,,DEN,L (-10),0,3:29,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,0,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
32,,2004-01-05,27-242,POR,@,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
33,29,2004-01-08,27-245,POR,@,MIN,L (-21),0,21:25,3,5,.600,0,0,,0,0,,2,3,5,1,1,0,1,3,6,5.5,-8,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
34,30,2004-01-09,27-246,POR,@,CHI,W (+9),1,32:19,4,7,.571,0,0,,1,3,.333,0,12,12,2,2,2,3,4,9,8.7,+12,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
35,31,2004-01-11,27-248,POR,@,TOR,L (-11),0,12:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-9,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
36,32,2004-01-13,27-250,POR,@,LAC,L (-7),0,19:07,2,4,.500,0,0,,4,6,.667,3,3,6,0,1,2,1,4,8,8.0,-2,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
37,33,2004-01-15,27-252,POR,,PHO,L (-9),0,10:06,2,3,.667,0,0,,0,2,.000,4,3,7,2,0,0,0,0,4,7.0,+7,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
38,34,2004-01-17,27-254,POR,,DAL,L (-4),1,10:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
39,35,2004-01-18,27-255,POR,@,PHO,L (-4),0,12:13,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,0,0,4,6.4,+7,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
40,36,2004-01-20,27-257,POR,@,SAC,W (+5),0,8:48,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1,+7,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
41,37,2004-01-24,27-261,POR,,GSW,L (-18),0,4:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
42,,2004-01-26,27-263,POR,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
43,38,2004-01-28,27-265,POR,@,MEM,W (+12),0,6:34,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,0,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
44,,2004-01-29,27-266,POR,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
45,39,2004-01-31,27-268,POR,,CHI,W (+7),0,8:40,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
46,40,2004-02-02,27-270,POR,@,DEN,L (-19),0,4:44,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-3,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
47,41,2004-02-04,27-272,POR,@,PHO,W (+4),0,14:47,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,0,4,2,3.7,-5,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
48,,2004-02-06,27-274,POR,@,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
49,,2004-02-08,27-276,POR,,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
50,42,2004-02-10,27-278,POR,,UTA,L (-5),0,15:55,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,0,2,0,1.4,-1,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
51,,2004-02-12,27-280,POR,,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
52,,2004-02-17,27-285,POR,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
53,,2004-02-18,27-286,POR,,LAC,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
54,,2004-02-20,27-288,POR,@,GSW,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
55,,2004-02-21,27-289,POR,,BOS,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
56,,2004-02-23,27-291,POR,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
57,,2004-02-24,27-292,POR,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
58,,2004-02-27,27-295,POR,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
59,,2004-02-28,27-296,POR,@,DAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,stepavl01,https://www.basketball-reference.com/players/s/stepavl01/gamelog/2004
