Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1988-12-18,22-282,NYK,@,BOS,L (-13),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
17,17,1988-12-20,22-284,NYK,,IND,W (+28),0,12:00,3,4,.750,0,0,,1,1,1.000,1,0,1,0,0,0,0,4,7,4.5,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
18,18,1988-12-30,22-294,NYK,@,CHH,L (-11),0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
19,19,1989-01-08,22-303,NYK,,LAC,W (+34),0,7:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,0,6,4.0,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
20,20,1989-01-11,22-306,NYK,@,DET,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
21,21,1989-01-12,22-307,NYK,,CHH,W (+17),0,8:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.8,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
22,22,1989-01-14,22-309,NYK,,ATL,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
23,23,1989-01-16,22-311,NYK,,SAS,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
24,24,1989-01-18,22-313,NYK,@,GSW,L (-14),0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
25,25,1989-01-28,22-323,NYK,@,UTA,L (-23),0,5:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0.6,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
26,26,1989-02-07,22-333,NYK,,WSB,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
27,27,1989-02-15,22-341,NYK,@,CLE,L (-22),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
28,28,1989-02-18,22-344,NYK,,NJN,W (+10),0,8:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,5.3,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
29,29,1989-02-23,22-349,NYK,,CHH,W (+25),0,9:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,2,4,4,-3.7,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
30,30,1989-03-02,22-356,NYK,,MIA,W (+9),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
31,31,1989-03-11,23-000,NYK,,IND,W (+19),0,1:00,0,2,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,1,-0.4,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
32,32,1989-03-19,23-008,NYK,,MIL,W (+24),0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
33,33,1989-03-20,23-009,NYK,@,PHI,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,butlegr01,https://www.basketball-reference.com/players/b/butlegr01/gamelog/1989
