Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,38-282,TOR,@,ORL,L (-29),1,22:33,4,6,.667,0,0,,3,6,.500,2,2,4,0,1,1,0,3,11,9.7,-20,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
2,2,2001-10-31,38-283,TOR,@,MIA,L (-5),1,31:56,4,10,.400,0,0,,0,3,.000,5,3,8,0,1,2,1,5,8,5.2,+3,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
3,3,2001-11-02,38-285,TOR,,DAL,W (+17),1,27:07,5,10,.500,0,0,,1,2,.500,0,8,8,2,3,0,2,2,11,9.6,+11,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
4,4,2001-11-04,38-287,TOR,,IND,W (+13),1,14:25,2,7,.286,0,0,,2,4,.500,3,5,8,0,0,1,2,3,6,2.2,+3,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
5,5,2001-11-07,38-290,TOR,,GSW,W (+17),1,29:31,2,8,.250,0,0,,0,0,,1,9,10,3,2,7,2,3,4,8.4,+19,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
6,6,2001-11-10,38-293,TOR,@,UTA,W (+21),1,34:46,4,9,.444,0,0,,4,8,.500,2,3,5,5,6,3,4,1,12,15.2,+29,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
7,7,2001-11-11,38-294,TOR,@,DEN,L (-11),1,15:06,4,6,.667,0,0,,0,0,,1,3,4,0,0,3,1,3,8,6.9,-2,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
8,8,2001-11-13,38-296,TOR,@,SAC,L (-9),1,38:45,5,10,.500,0,0,,1,2,.500,0,7,7,2,4,0,3,2,11,9.3,-9,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
9,9,2001-11-14,38-297,TOR,@,GSW,W (+7),1,23:10,3,7,.429,0,1,.000,1,1,1.000,1,5,6,0,1,0,1,2,7,4.7,-3,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
10,10,2001-11-16,38-299,TOR,@,LAC,W (+9),1,26:55,3,7,.429,0,0,,0,0,,2,10,12,1,2,2,1,4,6,8.2,-2,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
11,11,2001-11-18,38-301,TOR,@,PHO,W (+6),1,27:50,5,10,.500,0,0,,0,2,.000,4,8,12,1,1,0,2,2,10,8.3,+8,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
12,12,2001-11-20,38-303,TOR,,DET,L (-4),1,42:48,6,11,.545,0,0,,2,2,1.000,5,15,20,2,1,5,1,3,14,20.4,-3,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
13,13,2001-11-22,38-305,TOR,,MIL,L (-3),1,15:36,1,5,.200,0,0,,0,0,,0,3,3,0,1,0,2,0,2,-1.2,-8,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
14,14,2001-11-23,38-306,TOR,@,BOS,W (+2),1,24:02,2,4,.500,0,0,,0,0,,4,3,7,3,0,1,4,2,4,3.7,-6,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
15,15,2001-11-25,38-308,TOR,,PHI,W (+19),1,30:54,4,8,.500,0,0,,0,0,,3,4,7,3,1,7,2,2,8,12.5,+7,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
16,16,2001-11-29,38-312,TOR,,MEM,W (+3),1,23:41,4,10,.400,0,0,,2,4,.500,1,6,7,1,1,1,4,5,10,2.7,-8,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
17,17,2001-12-01,38-314,TOR,@,ATL,W (+1),1,31:48,7,11,.636,0,0,,2,2,1.000,1,7,8,1,2,0,2,3,16,13.4,-1,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
18,18,2001-12-02,38-315,TOR,,BOS,L (-16),1,27:05,2,5,.400,0,0,,1,1,1.000,1,4,5,1,2,1,2,0,5,5.6,-8,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
19,19,2001-12-06,38-319,TOR,@,MIL,L (-6),1,31:05,4,8,.500,0,0,,1,3,.333,1,13,14,2,1,1,3,2,9,8.1,-9,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
20,20,2001-12-07,38-320,TOR,,DEN,W (+2),1,22:14,5,7,.714,0,0,,1,2,.500,4,2,6,0,0,2,1,4,11,9.9,-3,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
21,21,2001-12-09,38-322,TOR,,PHO,L (-1),1,22:18,1,6,.167,0,0,,0,0,,4,6,10,2,0,1,1,1,2,3.5,-22,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
22,22,2001-12-12,38-325,TOR,@,SAS,L (-13),1,29:14,4,10,.400,0,0,,1,2,.500,3,3,6,1,2,9,2,2,9,12.4,-16,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
23,23,2001-12-13,38-326,TOR,@,CHH,L (-14),1,28:03,4,9,.444,0,0,,1,2,.500,0,1,1,2,3,1,3,2,9,5.5,-9,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
24,24,2001-12-16,38-329,TOR,,WAS,L (-5),1,29:16,5,9,.556,0,0,,0,0,,3,4,7,3,1,2,2,5,10,9.5,-2,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
25,,2001-12-19,38-332,TOR,@,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
26,,2001-12-20,38-333,TOR,,CHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
27,,2001-12-23,38-336,TOR,,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
28,,2001-12-25,38-338,TOR,@,NYK,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
29,25,2002-01-08,38-352,TOR,@,MEM,L (-3),0,13:59,4,9,.444,0,0,,0,0,,0,3,3,0,2,0,1,2,8,4.4,-2,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
30,26,2002-01-09,38-353,TOR,@,CHI,W (+12),1,27:17,2,6,.333,0,0,,0,0,,0,9,9,1,1,1,1,4,4,3.1,0,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
31,27,2002-01-11,38-355,TOR,,ATL,W (+3),1,32:57,7,11,.636,0,0,,2,3,.667,5,6,11,1,3,3,6,4,16,14.2,+11,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
32,28,2002-01-13,38-357,TOR,,LAC,L (-7),1,25:17,3,8,.375,0,0,,2,2,1.000,0,2,2,0,1,0,2,5,8,1.2,-4,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
33,29,2002-01-15,38-359,TOR,@,DET,W (+2),1,20:31,3,4,.750,0,0,,0,0,,0,3,3,1,0,2,2,4,6,3.8,-5,2002,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/2002
