Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1991-12-04,29-334,BOS,,MIA,W (+27),0,6:00,1,3,.333,0,0,,2,2,1.000,4,1,5,0,0,0,0,0,4,5.4,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
14,14,1991-12-06,29-336,BOS,,NYK,W (+11),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
15,15,1991-12-09,29-339,BOS,,DEN,W (+38),0,18:00,4,5,.800,0,0,,0,0,,2,4,6,0,0,1,0,3,8,8.2,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
16,16,1991-12-13,29-343,BOS,,SEA,W (+20),0,18:00,2,4,.500,0,0,,0,1,.000,1,4,5,1,1,0,1,0,4,4.2,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
17,17,1991-12-14,29-344,BOS,@,NYK,L (-10),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
18,18,1991-12-17,29-347,BOS,@,ORL,W (+7),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
19,19,1991-12-18,29-348,BOS,,MIL,W (+14),0,7:00,3,3,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,8,9.2,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
20,20,1991-12-21,29-351,BOS,@,MIA,L (-11),0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
21,21,1991-12-25,29-355,BOS,@,CHI,L (-22),0,18:00,6,7,.857,0,0,,0,0,,1,1,2,1,0,0,0,2,12,10.4,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
22,22,1991-12-27,29-357,BOS,@,SEA,W (+23),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
23,23,1991-12-30,29-360,BOS,@,LAC,W (+11),0,19:00,2,7,.286,0,0,,1,3,.333,3,5,8,0,0,0,1,2,5,1.9,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
24,24,1992-01-03,29-364,BOS,,CLE,L (-11),0,7:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
25,25,1992-01-04,30-000,BOS,@,MIN,L (-4),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
26,26,1992-01-06,30-002,BOS,,SAC,W (+2),0,15:00,0,1,.000,0,0,,2,2,1.000,0,7,7,0,0,1,0,2,2,3.3,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
27,27,1992-01-08,30-004,BOS,,NYK,W (+4),0,21:00,4,8,.500,0,0,,0,0,,3,2,5,1,0,1,0,2,8,7.3,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
28,28,1992-01-10,30-006,BOS,,MIN,L (-10),0,25:00,3,11,.273,0,0,,5,5,1.000,4,3,7,0,0,1,0,4,11,7.3,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
29,29,1992-01-11,30-007,BOS,@,NYK,L (-4),1,40:00,3,9,.333,0,0,,2,2,1.000,2,6,8,1,1,0,0,4,8,6.2,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
30,30,1992-01-15,30-011,BOS,,NJN,L (-10),1,37:00,7,8,.875,0,0,,0,0,,5,4,9,1,1,1,1,3,14,16.1,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
31,31,1992-01-17,30-013,BOS,,PHI,W (+3),0,17:00,0,6,.000,0,0,,0,0,,1,7,8,0,1,1,1,1,0,-1.1,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
32,32,1992-01-19,30-015,BOS,,SAS,W (+9),0,13:00,0,2,.000,0,0,,2,2,1.000,2,5,7,0,0,0,0,3,2,2.3,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
33,33,1992-01-20,30-016,BOS,@,CLE,W (+5),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
34,34,1992-01-22,30-018,BOS,,ORL,W (+12),0,19:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,2,5,3.2,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
35,35,1992-01-24,30-020,BOS,,PHO,L (-7),0,18:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
36,36,1992-01-26,30-022,BOS,,DET,W (+15),0,24:00,5,8,.625,0,0,,0,0,,2,4,6,0,2,0,1,0,10,10.0,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
37,37,1992-01-28,30-024,BOS,@,WSB,W (+11),0,12:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.8,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
38,38,1992-01-31,30-027,BOS,@,MIL,L (-2),0,29:00,7,8,.875,0,0,,1,1,1.000,0,4,4,0,1,0,0,3,15,13.2,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
39,39,1992-02-01,30-028,BOS,@,PHI,L (-16),0,19:00,3,8,.375,0,0,,0,0,,3,3,6,0,1,0,1,1,6,4.2,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
40,40,1992-02-05,30-032,BOS,,HOU,W (+13),0,30:00,5,7,.714,0,0,,0,0,,3,5,8,2,0,0,1,4,10,9.5,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
41,41,1992-02-11,30-038,BOS,@,SAS,L (-16),0,19:00,5,8,.625,0,0,,0,0,,1,3,4,0,1,0,1,1,10,7.6,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
42,42,1992-02-12,30-039,BOS,@,DAL,L (-8),0,12:00,3,5,.600,0,0,,2,4,.500,1,2,3,2,1,0,1,1,8,7.2,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
43,43,1992-02-14,30-041,BOS,@,HOU,L (-6),0,17:00,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,0,0,0,6,4.2,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
44,44,1992-02-16,30-043,BOS,@,LAL,W (+7),0,13:00,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4.8,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
45,45,1992-02-17,30-044,BOS,@,UTA,L (-5),0,16:00,1,2,.500,1,1,1.000,0,0,,3,4,7,1,1,0,1,2,3,5.2,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
46,46,1992-02-19,30-046,BOS,@,GSW,L (-5),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
47,47,1992-02-21,30-048,BOS,,CHH,W (+3),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
48,48,1992-02-23,30-050,BOS,@,IND,L (-7),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
49,49,1992-02-25,30-052,BOS,@,NJN,L (-14),0,11:00,0,4,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-3.0,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
50,50,1992-02-26,30-053,BOS,,IND,W (+21),0,12:00,3,9,.333,1,1,1.000,0,0,,1,3,4,0,2,0,1,3,7,3.3,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
51,51,1992-02-28,30-055,BOS,@,ATL,L (-12),0,14:00,2,6,.333,0,0,,0,0,,2,6,8,1,1,0,1,1,4,4.1,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
52,52,1992-03-04,30-060,BOS,,ORL,W (+25),0,24:00,7,10,.700,1,1,1.000,0,0,,2,8,10,0,1,0,0,1,15,15.2,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
53,53,1992-03-06,30-062,BOS,,LAC,W (+17),0,20:00,4,8,.500,0,0,,1,2,.500,5,3,8,0,0,1,0,1,9,9.3,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
54,54,1992-03-08,30-064,BOS,@,ORL,W (+18),0,12:00,3,3,1.000,0,0,,0,0,,2,1,3,2,0,0,0,0,6,8.2,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
55,55,1992-03-10,30-066,BOS,@,MIA,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
56,56,1992-03-11,30-067,BOS,@,CHI,L (-34),0,5:00,2,4,.500,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,0,5,3.6,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
57,57,1992-03-17,30-073,BOS,@,MIL,L (-21),0,25:00,4,6,.667,0,0,,1,2,.500,3,4,7,1,0,0,3,2,9,6.2,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
58,58,1992-03-20,30-076,BOS,@,DET,W (+5),0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
59,59,1992-03-22,30-078,BOS,,GSW,W (+17),0,10:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,0,4,4.3,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
60,60,1992-03-25,30-081,BOS,@,NJN,W (+8),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
61,61,1992-03-27,30-083,BOS,,DET,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
62,62,1992-03-29,30-085,BOS,,ATL,W (+24),0,12:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,1,1,1,6,4.9,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
63,63,1992-04-01,30-088,BOS,,WSB,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
64,64,1992-04-07,30-094,BOS,@,CLE,W (+3),0,18:00,2,4,.500,0,0,,0,0,,3,7,10,0,1,1,0,3,4,6.7,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
65,65,1992-04-08,30-095,BOS,,NYK,W (+4),0,10:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,4,4,1.3,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
66,66,1992-04-10,30-097,BOS,,MIL,W (+9),0,28:00,2,6,.333,0,0,,2,2,1.000,5,5,10,2,1,0,1,3,6,7.8,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
67,67,1992-04-12,30-099,BOS,@,CHH,W (+26),0,24:00,3,8,.375,0,1,.000,0,0,,0,6,6,0,1,1,2,1,6,2.7,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
68,68,1992-04-14,30-101,BOS,@,PHI,W (+5),0,15:00,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,0,2,2,-0.7,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
69,69,1992-04-15,30-102,BOS,@,DET,W (+3),0,5:00,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,1.3,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
70,70,1992-04-19,30-106,BOS,,MIA,W (+16),0,6:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,1992,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1992
