Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,35-202,ORL,,CHI,W (+15),0,1:39,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,0,2007,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2007
2,,2006-11-03,35-204,ORL,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2007
3,2,2006-11-05,35-206,ORL,@,ATL,L (-13),0,12:27,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,-1,2007,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2007
4,,2006-11-06,35-207,ORL,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2007
5,3,2006-11-08,35-209,ORL,,SEA,W (+1),0,8:55,0,0,,0,0,,0,0,,3,1,4,1,0,0,0,1,0,2.7,-9,2007,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2007
6,,2006-11-10,35-211,ORL,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2007
7,,2006-11-11,35-212,ORL,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2007
8,4,2006-11-13,35-214,ORL,@,BOS,W (+3),0,4:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+2,2007,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2007
9,,2006-11-15,35-216,ORL,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2007
10,,2006-11-18,35-219,ORL,,CHA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2007
