Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,24-219,GSW,,LAC,L (-19),0,12:57,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,0.1,-2,2012,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2012
2,2,2011-12-26,24-220,GSW,,CHI,W (+8),0,13:08,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,+12,2012,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2012
3,3,2011-12-28,24-222,GSW,,NYK,W (+14),0,12:34,2,2,1.000,0,0,,0,0,,0,2,2,1,3,0,0,2,4,6.9,-2,2012,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2012
4,4,2011-12-31,24-225,GSW,,PHI,L (-28),0,18:38,3,10,.300,0,0,,1,2,.500,4,5,9,0,0,0,1,4,7,2.5,-16,2012,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2012
5,5,2012-01-02,24-227,GSW,@,PHO,L (-11),0,24:53,5,8,.625,0,0,,1,2,.500,1,2,3,1,1,0,3,3,11,5.8,-3,2012,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2012
6,6,2012-01-04,24-229,GSW,@,SAS,L (-6),0,11:40,1,1,1.000,0,0,,0,0,,1,2,3,0,1,1,1,3,2,2.5,+2,2012,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2012
7,7,2012-01-06,24-231,GSW,@,LAL,L (-7),0,14:55,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,3,3,5,0.0,-4,2012,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2012
8,8,2012-01-07,24-232,GSW,,UTA,L (-1),0,15:06,0,3,.000,0,0,,2,2,1.000,1,3,4,2,0,2,1,4,2,1.7,+11,2012,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2012
9,9,2012-01-10,24-235,GSW,,MIA,W (+5),0,20:46,0,3,.000,0,0,,0,0,,3,4,7,3,0,3,0,3,0,4.2,+7,2012,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2012
10,10,2012-01-12,24-237,GSW,,ORL,L (-8),0,14:32,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,5,1,-2.5,+4,2012,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2012
11,11,2012-01-14,24-239,GSW,@,CHA,L (-12),0,11:01,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,2,1,2,3,1.1,-4,2012,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2012
