Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,22-183,MIA,,NYK,W (+22),0,20:44,4,10,.400,2,5,.400,5,5,1.000,0,5,5,1,0,0,2,2,15,9.0,-7,2010,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2010
2,2,2009-10-30,22-185,MIA,@,IND,W (+13),0,17:15,1,9,.111,1,3,.333,1,1,1.000,1,3,4,0,0,0,2,0,4,-2.3,+1,2010,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2010
3,,2009-11-01,22-187,MIA,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2010
4,,2009-11-03,22-189,MIA,,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2010
5,,2009-11-04,22-190,MIA,@,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2010
6,,2009-11-06,22-192,MIA,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2010
7,,2009-11-10,22-196,MIA,,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2010
8,3,2009-11-12,22-198,MIA,,CLE,L (-7),0,6:37,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,0,2010,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2010
9,4,2009-11-14,22-200,MIA,,NJN,W (+1),0,26:49,1,6,.167,0,3,.000,0,0,,0,3,3,3,0,1,2,1,2,-0.5,-5,2010,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2010
10,5,2009-11-17,22-203,MIA,,OKC,L (-13),0,24:21,5,11,.455,4,9,.444,3,4,.750,0,1,1,2,1,0,0,3,17,12.4,+8,2010,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2010
