Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,30-130,ORL,@,IND,L (-10),0,8:37,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2.6,+6,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
2,,2013-10-30,30-131,ORL,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
3,2,2013-11-01,30-133,ORL,,NOP,W (+20),0,3:52,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,0,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
4,3,2013-11-03,30-135,ORL,,BRK,W (+21),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
5,,2013-11-06,30-138,ORL,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
6,,2013-11-08,30-140,ORL,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
7,4,2013-11-09,30-141,ORL,@,ATL,L (-10),0,3:23,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-5,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
8,5,2013-11-11,30-143,ORL,@,BOS,L (-15),0,2:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
9,6,2013-11-13,30-145,ORL,,MIL,W (+3),0,24:48,1,3,.333,0,2,.000,0,0,,2,5,7,2,1,1,2,2,2,3.5,+8,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
10,,2013-11-16,30-148,ORL,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
11,7,2013-11-20,30-152,ORL,,MIA,L (-28),0,5:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9,0,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
12,,2013-11-23,30-155,ORL,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
13,,2013-11-24,30-156,ORL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
14,8,2013-11-26,30-158,ORL,@,ATL,W (+17),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
15,9,2013-11-27,30-159,ORL,,PHI,W (+11),0,5:02,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,0,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
16,10,2013-11-29,30-161,ORL,,SAS,L (-18),0,18:27,2,2,1.000,1,1,1.000,0,1,.000,0,3,3,5,0,0,1,1,5,7.0,+10,2014,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2014
