Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,28-121,GSW,,PHO,W (+13),1,17:00,2,9,.222,0,0,,0,2,.000,2,3,5,2,0,0,0,3,4,0.2,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
2,2,1988-11-08,28-124,GSW,,LAL,L (-12),1,26:00,4,9,.444,0,0,,6,7,.857,1,5,6,2,0,3,2,3,14,11.4,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
3,3,1988-11-09,28-125,GSW,@,SEA,W (+5),1,31:00,3,10,.300,0,0,,3,4,.750,4,3,7,1,0,4,5,3,9,3.8,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
4,4,1988-11-11,28-127,GSW,@,PHO,L (-38),1,19:00,4,13,.308,0,0,,2,3,.667,4,3,7,1,0,3,3,3,10,4.4,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
5,5,1988-11-12,28-128,GSW,,POR,W (+7),1,13:00,0,4,.000,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-0.9,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
6,6,1988-11-14,28-130,GSW,@,NJN,W (+4),1,36:00,3,8,.375,0,0,,0,0,,2,6,8,1,1,4,3,5,6,4.3,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
7,7,1988-11-16,28-132,GSW,@,BOS,L (-3),1,24:00,6,13,.462,0,0,,0,0,,4,3,7,3,2,3,1,3,12,13.0,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
8,8,1988-11-18,28-134,GSW,@,MIA,W (+6),1,20:00,4,9,.444,0,0,,0,1,.000,2,6,8,1,0,2,0,6,8,5.8,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
9,9,1988-11-19,28-135,GSW,@,ATL,L (-19),1,24:00,3,8,.375,0,0,,0,0,,2,6,8,4,1,0,2,4,6,5.0,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
10,10,1988-11-23,28-139,GSW,,SEA,L (-8),1,24:00,3,8,.375,0,0,,0,0,,2,6,8,1,3,3,3,3,6,6.4,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
11,11,1988-11-26,28-142,GSW,,HOU,L (-10),1,17:00,0,4,.000,0,0,,1,2,.500,2,3,5,2,1,1,6,4,1,-4.4,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
12,12,1988-11-27,28-143,GSW,@,POR,L (-15),1,31:00,7,16,.438,0,0,,2,2,1.000,2,6,8,5,1,1,1,4,16,13.4,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
13,13,1988-11-29,28-145,GSW,,CHI,W (+10),1,23:00,2,8,.250,0,0,,2,2,1.000,2,8,10,0,0,0,2,0,6,3.0,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
14,14,1988-12-02,28-148,GSW,@,DEN,L (-27),1,15:00,1,11,.091,0,0,,0,0,,3,2,5,0,0,0,3,2,2,-6.4,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
15,15,1988-12-03,28-149,GSW,@,SEA,L (-30),1,23:00,2,3,.667,0,0,,3,6,.500,1,3,4,3,0,3,4,4,7,4.7,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
16,16,1988-12-06,28-152,GSW,,UTA,W (+11),1,31:00,6,9,.667,0,0,,5,6,.833,6,5,11,3,0,4,4,6,17,16.9,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
17,17,1988-12-09,28-155,GSW,@,PHO,L (-5),1,25:00,5,10,.500,0,0,,1,2,.500,3,3,6,1,0,2,0,5,11,8.7,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
18,18,1988-12-10,28-156,GSW,,WSB,W (+7),1,22:00,3,6,.500,0,0,,3,4,.750,2,4,6,0,0,2,0,2,9,8.8,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
19,19,1988-12-13,28-159,GSW,@,DAL,L (-6),1,33:00,2,3,.667,0,0,,1,2,.500,1,10,11,4,3,1,1,4,5,10.9,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
20,20,1988-12-15,28-161,GSW,@,HOU,L (-9),1,29:00,5,7,.714,0,0,,0,0,,1,6,7,0,1,2,3,6,10,6.6,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
21,21,1988-12-17,28-163,GSW,@,SAS,W (+10),1,32:00,6,11,.545,0,0,,4,5,.800,5,6,11,1,0,2,4,4,16,12.1,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
22,22,1988-12-20,28-166,GSW,,LAC,W (+2),1,28:00,4,13,.308,0,0,,3,4,.750,3,3,6,3,2,3,1,4,11,9.7,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
23,23,1988-12-22,28-168,GSW,,POR,L (-8),1,23:00,4,9,.444,0,0,,2,2,1.000,5,5,10,0,1,1,1,4,10,9.4,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
24,24,1988-12-23,28-169,GSW,@,POR,L (-4),1,9:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
25,25,1989-01-28,28-205,GSW,@,IND,W (+2),0,11:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-0.5,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
26,26,1989-01-30,28-207,GSW,@,MIA,W (+7),0,7:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,0.4,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
27,27,1989-02-02,28-210,GSW,,NJN,W (+14),0,8:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,0,3,3.6,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
28,28,1989-02-04,28-212,GSW,,LAC,W (+9),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-1.3,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
29,29,1989-02-08,28-216,GSW,@,LAL,W (+3),0,11:00,3,5,.600,0,0,,4,4,1.000,1,1,2,2,0,0,1,2,10,8.3,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
30,30,1989-02-09,28-217,GSW,@,SAC,L (-25),0,11:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,1,6,4.4,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
31,31,1989-02-15,28-223,GSW,,SAS,W (+37),0,16:00,2,4,.500,0,0,,0,0,,0,4,4,4,1,2,1,5,4,5.4,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
32,32,1989-02-16,28-224,GSW,@,LAC,W (+5),0,7:00,2,4,.500,0,0,,0,1,.000,1,3,4,0,1,0,0,1,4,3.8,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
33,33,1989-02-18,28-226,GSW,,DET,W (+2),0,6:00,3,3,1.000,0,0,,1,3,.333,4,3,7,1,0,0,0,2,7,8.9,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
34,34,1989-02-21,28-229,GSW,@,PHO,L (-18),0,12:00,2,5,.400,0,0,,1,1,1.000,1,0,1,0,1,0,0,2,5,3.2,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
35,35,1989-02-22,28-230,GSW,@,SAS,W (+11),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,4,2,0.8,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
36,36,1989-02-24,28-232,GSW,@,DAL,W (+35),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
37,37,1989-03-01,28-237,GSW,@,LAL,L (-21),0,20:00,5,7,.714,0,0,,2,4,.500,2,4,6,1,0,4,3,4,12,9.8,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
38,38,1989-03-02,28-238,GSW,,IND,L (-4),0,5:00,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,1,2,2,0.5,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
39,39,1989-03-04,28-240,GSW,,SAC,W (+12),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
40,40,1989-03-05,28-241,GSW,@,SAC,L (-14),0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
41,41,1989-03-07,28-243,GSW,,LAC,W (+26),0,12:00,3,4,.750,0,0,,3,3,1.000,1,2,3,1,0,1,0,0,9,10.1,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
42,42,1989-03-09,28-245,GSW,,CLE,W (+6),1,16:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-1.6,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
43,43,1989-03-10,28-246,GSW,@,UTA,L (-14),0,11:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,3,0,2,4,6.3,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
44,44,1989-03-12,28-248,GSW,,LAL,L (-11),0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,3,3.0,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
45,45,1989-03-14,28-250,GSW,@,POR,L (-29),0,26:00,2,7,.286,1,1,1.000,0,0,,3,7,10,1,2,1,2,4,5,4.9,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
46,46,1989-03-15,28-251,GSW,,DAL,W (+13),1,25:00,5,5,1.000,0,0,,1,2,.500,5,5,10,1,0,0,1,3,11,12.6,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
47,47,1989-03-17,28-253,GSW,,ATL,W (+9),1,6:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
48,48,1989-03-19,28-255,GSW,,CHH,W (+7),1,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,1,3,2.9,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
49,49,1989-03-25,28-261,GSW,@,HOU,L (-40),0,21:00,3,11,.273,0,2,.000,0,0,,1,3,4,1,0,3,3,3,6,-0.3,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
50,50,1989-03-30,28-266,GSW,@,CHH,W (+9),0,11:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
51,51,1989-03-31,28-267,GSW,@,NYK,W (+20),1,19:00,2,5,.400,0,0,,0,0,,3,1,4,3,1,1,2,4,4,3.9,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
52,52,1989-04-02,28-269,GSW,@,WSB,L (-17),0,15:00,3,3,1.000,0,0,,1,2,.500,1,2,3,2,0,0,1,2,7,6.6,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
53,53,1989-04-06,28-273,GSW,,BOS,W (+14),1,31:00,5,8,.625,0,0,,0,2,.000,2,7,9,2,1,2,2,5,10,8.9,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
54,54,1989-04-08,28-275,GSW,,LAL,W (+6),1,12:00,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,2,6,4.3,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
55,55,1989-04-11,28-278,GSW,,MIA,W (+16),1,19:00,4,8,.500,0,0,,1,1,1.000,0,8,8,1,1,0,1,3,9,6.9,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
56,56,1989-04-13,28-280,GSW,@,LAC,L (-2),0,14:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,3,1,4,1.6,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
57,57,1989-04-15,28-282,GSW,,SAC,L (-4),0,13:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,2,0,0,2,5,5.2,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
58,58,1989-04-17,28-284,GSW,,SEA,L (-7),1,17:00,4,7,.571,1,1,1.000,2,6,.333,1,6,7,2,1,0,1,3,11,8.8,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
59,59,1989-04-18,28-285,GSW,@,SEA,L (-4),1,16:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,3,1,4,0.2,1989,sampsra01,https://www.basketball-reference.com/players/s/sampsra01/gamelog/1989
