Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-017,POR,,LAL,W (+10),1,36:51,7,11,.636,4,6,.667,4,6,.667,0,2,2,2,4,0,0,5,22,20.3,+5,2013,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2013
2,2,2012-11-02,26-019,POR,@,OKC,L (-14),1,35:27,5,15,.333,4,9,.444,3,5,.600,0,3,3,0,0,0,1,3,17,6.4,+1,2013,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2013
3,3,2012-11-03,26-020,POR,@,HOU,W (+10),1,42:15,7,18,.389,2,7,.286,0,0,,0,5,5,5,2,0,1,4,16,10.6,+12,2013,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2013
4,4,2012-11-05,26-022,POR,@,DAL,L (-23),1,36:11,8,15,.533,3,4,.750,1,3,.333,2,1,3,0,1,0,5,1,20,9.2,-20,2013,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2013
5,5,2012-11-08,26-025,POR,,LAC,L (-13),1,37:48,4,12,.333,1,4,.250,1,3,.333,1,1,2,4,3,0,3,3,10,5.0,-10,2013,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2013
6,6,2012-11-10,26-027,POR,,SAS,L (-3),1,37:26,4,11,.364,1,3,.333,1,2,.500,1,2,3,4,2,0,2,4,10,6.0,+14,2013,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2013
7,7,2012-11-12,26-029,POR,,ATL,L (-8),1,38:27,3,9,.333,1,6,.167,10,10,1.000,1,3,4,1,3,0,1,2,17,15.4,0,2013,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2013
8,8,2012-11-13,26-030,POR,@,SAC,W (+17),1,36:12,6,9,.667,2,3,.667,4,4,1.000,1,3,4,1,1,1,1,2,18,16.3,+24,2013,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2013
9,9,2012-11-16,26-033,POR,,HOU,W (+2),1,43:43,6,18,.333,2,7,.286,1,5,.200,1,4,5,5,0,0,2,5,15,4.6,-1,2013,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2013
10,10,2012-11-18,26-035,POR,,CHI,W (+8),1,38:04,9,15,.600,2,5,.400,1,1,1.000,1,2,3,2,2,1,2,0,21,17.5,+7,2013,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2013
