Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,19-332,CLE,,CHO,W (+7),1,33:32,4,5,.800,1,2,.500,2,2,1.000,0,3,3,5,0,0,2,1,11,11.1,+7,2021,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2021
2,2,2020-12-26,19-335,CLE,@,DET,W (+9),1,41:38,0,4,.000,0,3,.000,0,0,,0,3,3,0,1,0,2,4,0,-4.5,+16,2021,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2021
3,,2020-12-27,19-336,CLE,,PHI,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2021
4,,2020-12-29,19-338,CLE,,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2021
5,,2020-12-31,19-340,CLE,@,IND,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2021
6,,2021-01-02,19-342,CLE,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2021
7,,2021-01-04,19-344,CLE,@,ORL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2021
8,3,2021-01-06,19-346,CLE,@,ORL,L (-11),1,28:00,4,5,.800,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,3,10,8.3,-1,2021,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2021
9,4,2021-01-07,19-347,CLE,@,MEM,W (+4),1,39:18,3,9,.333,1,4,.250,1,2,.500,2,0,2,2,1,2,2,2,8,4.9,-1,2021,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2021
10,5,2021-01-09,19-349,CLE,@,MIL,L (-10),1,33:33,2,9,.222,0,1,.000,0,4,.000,0,2,2,1,0,0,1,4,4,-4.4,-22,2021,okorois01,https://www.basketball-reference.com/players/o/okorois01/gamelog/2021
