Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,20,2005-12-26,25-242,DAL,,IND,W (+22),1,34:26,4,15,.267,1,1,1.000,3,4,.750,5,5,10,1,4,0,2,1,12,10.0,+20,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
29,21,2005-12-30,25-246,DAL,,GSW,L (-2),1,31:01,6,17,.353,1,2,.500,0,0,,0,2,2,4,0,0,0,4,13,5.3,-17,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
30,22,2005-12-31,25-247,DAL,@,NOK,W (+5),1,36:12,8,16,.500,0,1,.000,4,7,.571,2,5,7,0,0,1,3,4,20,9.8,+8,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
31,23,2006-01-03,25-250,DAL,,POR,W (+14),1,29:43,7,15,.467,0,0,,7,8,.875,3,7,10,1,0,0,0,4,21,16.2,+8,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
32,24,2006-01-04,25-251,DAL,@,MIN,L (-13),1,38:07,6,10,.600,0,1,.000,2,5,.400,1,6,7,0,0,1,1,1,14,10.0,-14,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
33,25,2006-01-06,25-253,DAL,@,DEN,W (+2),1,41:00,8,15,.533,0,1,.000,2,4,.500,4,3,7,4,2,1,2,4,18,15.5,+9,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
34,26,2006-01-07,25-254,DAL,,MIN,W (+4),1,35:22,5,12,.417,0,0,,5,7,.714,4,6,10,0,2,1,3,2,15,11.3,+14,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
35,27,2006-01-09,25-256,DAL,@,BOS,W (+2),1,24:37,1,8,.125,0,1,.000,5,5,1.000,1,1,2,0,0,0,1,5,7,-0.2,-10,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
36,28,2006-01-11,25-258,DAL,@,NYK,L (-2),1,40:21,9,13,.692,0,0,,0,0,,1,8,9,2,2,0,3,3,18,14.8,-10,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
37,29,2006-01-14,25-261,DAL,,NJN,W (+33),1,29:47,11,17,.647,0,0,,7,10,.700,2,4,6,2,1,0,0,1,29,24.9,+32,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
38,30,2006-01-16,25-263,DAL,,MIL,W (+19),1,36:16,7,17,.412,0,0,,7,8,.875,6,5,11,1,2,1,0,6,21,18.2,+17,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
39,31,2006-01-18,25-265,DAL,@,HOU,W (+27),1,31:55,5,9,.556,0,0,,8,10,.800,0,4,4,3,0,0,3,3,18,12.0,+27,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
40,32,2006-01-20,25-267,DAL,@,LAC,W (+20),1,31:54,4,11,.364,1,2,.500,0,0,,1,4,5,1,2,0,2,4,9,3.9,+23,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
41,33,2006-01-22,25-269,DAL,@,POR,W (+6),1,42:16,6,14,.429,0,0,,1,2,.500,3,4,7,4,0,0,1,3,13,9.1,0,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
42,34,2006-01-25,25-272,DAL,@,GSW,W (+9),1,37:47,6,16,.375,0,0,,1,3,.333,1,7,8,2,3,0,2,3,13,7.4,-7,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
43,35,2006-01-26,25-273,DAL,@,SEA,W (+7),1,30:42,3,9,.333,0,1,.000,0,0,,3,0,3,3,1,0,1,3,6,3.9,-2,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
44,36,2006-01-28,25-275,DAL,,UTA,W (+14),1,35:37,8,13,.615,0,0,,8,13,.615,0,4,4,2,1,0,0,2,24,18.9,+21,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
45,37,2006-01-31,25-278,DAL,,CHI,W (+4),1,38:45,7,14,.500,2,2,1.000,6,8,.750,2,7,9,3,1,0,2,4,22,17.2,+16,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
46,38,2006-02-01,25-279,DAL,@,MEM,W (+1),1,35:29,6,10,.600,0,1,.000,7,8,.875,1,5,6,3,3,1,3,4,19,17.4,+8,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
47,39,2006-02-04,25-282,DAL,,SEA,W (+19),1,38:50,10,18,.556,1,2,.500,2,3,.667,2,6,8,2,0,1,2,1,23,16.9,+13,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
48,40,2006-02-07,25-285,DAL,,LAL,W (+15),1,38:51,9,13,.692,0,0,,4,8,.500,4,6,10,4,1,1,1,3,22,21.8,+14,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
49,41,2006-02-09,25-287,DAL,,MIA,W (+36),1,29:12,5,10,.500,1,1,1.000,3,3,1.000,3,0,3,3,0,0,3,2,14,9.4,+21,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
50,42,2006-02-10,25-288,DAL,@,DEN,L (-9),1,27:45,4,9,.444,0,1,.000,1,2,.500,0,4,4,3,1,0,4,3,9,3.0,-3,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
51,43,2006-02-13,25-291,DAL,,NYK,W (+28),1,20:23,4,12,.333,1,2,.500,5,5,1.000,2,1,3,2,0,0,0,2,14,9.5,+4,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
52,44,2006-02-15,25-293,DAL,,WAS,W (+6),1,36:08,10,17,.588,2,2,1.000,4,4,1.000,3,3,6,0,2,2,0,2,26,23.7,+7,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
53,45,2006-02-21,25-299,DAL,,LAC,W (+2),1,37:07,9,11,.818,0,0,,5,10,.500,3,4,7,3,3,1,3,1,23,22.6,+8,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
54,46,2006-02-23,25-301,DAL,,MEM,W (+10),1,19:41,3,7,.429,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,7,4.6,-8,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
55,,2006-02-25,25-303,DAL,,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
56,,2006-02-27,25-305,DAL,,PHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
57,47,2006-03-02,25-308,DAL,@,SAS,L (-9),1,33:00,7,13,.538,0,1,.000,1,2,.500,0,3,3,0,1,0,0,5,15,8.2,+4,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
58,48,2006-03-03,25-309,DAL,,CHA,W (+14),1,11:10,2,8,.250,0,1,.000,0,0,,1,5,6,0,0,0,1,1,4,0.0,+4,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
59,,2006-03-05,25-311,DAL,,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
60,,2006-03-07,25-313,DAL,,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
61,,2006-03-09,25-315,DAL,@,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
62,,2006-03-11,25-317,DAL,@,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
63,49,2006-03-12,25-318,DAL,@,SAC,L (-5),1,13:20,1,6,.167,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-2.5,+2,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
64,,2006-03-14,25-320,DAL,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
65,,2006-03-15,25-321,DAL,@,HOU,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
66,,2006-03-17,25-323,DAL,@,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
67,,2006-03-19,25-325,DAL,@,NJN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
68,,2006-03-21,25-327,DAL,,HOU,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
69,,2006-03-23,25-329,DAL,,GSW,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
70,,2006-03-25,25-331,DAL,@,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
71,,2006-03-28,25-334,DAL,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
72,,2006-03-29,25-335,DAL,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
73,50,2006-03-31,25-337,DAL,@,ORL,L (-9),1,26:49,3,8,.375,0,1,.000,4,4,1.000,1,4,5,1,0,0,0,2,10,7.4,-9,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
74,51,2006-04-02,25-339,DAL,,DEN,W (+24),1,32:57,6,14,.429,0,0,,8,9,.889,0,5,5,1,2,1,4,4,20,11.5,+18,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
75,52,2006-04-04,25-341,DAL,,SAC,W (+26),1,29:00,9,19,.474,1,1,1.000,4,4,1.000,6,2,8,4,0,1,1,1,23,20.2,+18,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
76,53,2006-04-07,25-344,DAL,@,SAS,W (+6),1,33:42,9,13,.692,1,1,1.000,3,5,.600,1,9,10,1,1,0,1,4,22,18.2,+13,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
77,54,2006-04-08,25-345,DAL,,NOK,W (+24),1,26:35,9,17,.529,1,2,.500,0,2,.000,5,3,8,2,0,1,0,2,19,15.6,+18,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
78,55,2006-04-10,25-347,DAL,@,LAC,W (+2),1,38:37,3,13,.231,1,3,.333,2,2,1.000,3,4,7,3,0,0,3,3,9,2.3,+5,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
79,56,2006-04-12,25-349,DAL,@,GSW,L (-12),1,34:12,5,14,.357,1,2,.500,7,8,.875,2,3,5,2,2,1,2,4,18,12.6,-2,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
80,57,2006-04-13,25-350,DAL,@,PHO,L (-13),1,35:27,7,15,.467,0,1,.000,4,5,.800,1,4,5,1,1,0,0,2,18,12.7,-19,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
81,58,2006-04-16,25-353,DAL,,UTA,W (+16),1,31:32,7,12,.583,1,1,1.000,3,4,.750,1,4,5,2,3,0,1,4,18,15.7,+20,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
82,59,2006-04-19,25-356,DAL,,LAC,L (-14),1,11:42,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,7,5.0,+1,2006,howarjo01,https://www.basketball-reference.com/players/h/howarjo01/gamelog/2006
