Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,23-199,PHO,,DAL,L (-3),0,23:46,3,4,.750,0,0,,1,2,.500,1,3,4,3,0,1,4,3,7,4.2,+4,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
2,2,2005-11-03,23-201,PHO,@,LAL,W (+10),0,16:33,1,2,.500,0,0,,0,0,,1,1,2,5,0,0,1,2,2,3.7,+2,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
3,3,2005-11-05,23-203,PHO,@,UTA,W (+9),0,27:51,6,10,.600,0,0,,2,2,1.000,0,4,4,6,0,3,2,3,14,13.7,+16,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
4,4,2005-11-06,23-204,PHO,,SAC,L (-1),0,28:32,4,11,.364,0,0,,3,4,.750,2,7,9,11,1,3,1,3,11,16.6,+12,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
5,5,2005-11-10,23-208,PHO,,DET,L (-7),1,25:34,4,6,.667,1,2,.500,1,1,1.000,1,3,4,6,1,0,1,3,10,12.0,+1,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
6,6,2005-11-12,23-210,PHO,,GSW,W (+15),0,30:31,2,8,.250,0,0,,4,6,.667,4,8,12,5,0,0,2,3,8,7.9,+8,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
7,7,2005-11-16,23-214,PHO,,MEM,L (-12),0,26:14,4,8,.500,0,0,,0,0,,1,6,7,7,0,0,4,4,8,5.8,+9,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
8,8,2005-11-18,23-216,PHO,,UTA,W (+8),0,29:19,4,8,.500,1,2,.500,3,5,.600,1,5,6,5,0,1,3,4,12,9.0,+14,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
9,9,2005-11-19,23-217,PHO,@,SAS,L (-6),0,35:26,5,12,.417,0,1,.000,0,0,,0,4,4,5,0,2,1,4,10,7.1,-7,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
10,10,2005-11-22,23-220,PHO,,TOR,W (+8),0,25:05,5,7,.714,1,2,.500,0,0,,2,3,5,1,0,0,4,4,11,5.5,+13,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
11,11,2005-11-23,23-221,PHO,@,HOU,W (+12),1,34:21,7,10,.700,0,0,,3,6,.500,0,10,10,6,2,2,0,5,17,20.2,+12,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
12,12,2005-11-25,23-223,PHO,,NJN,W (+11),1,37:14,3,10,.300,0,1,.000,4,6,.667,2,5,7,9,3,0,3,3,10,11.4,+11,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
13,13,2005-11-30,23-228,PHO,,IND,W (+18),1,35:02,8,10,.800,0,0,,1,1,1.000,2,6,8,6,3,1,2,5,17,20.3,+16,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
14,14,2005-12-02,23-230,PHO,,DEN,W (+5),1,41:59,6,13,.462,0,0,,3,3,1.000,1,2,3,9,1,0,2,5,15,12.9,+2,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
15,15,2005-12-04,23-232,PHO,,ATL,W (+18),1,33:53,5,6,.833,0,0,,4,5,.800,1,3,4,9,1,4,4,2,14,18.3,+21,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
16,16,2005-12-06,23-234,PHO,,POR,W (+45),1,31:18,4,9,.444,0,1,.000,0,0,,2,6,8,13,1,3,3,5,8,13.7,+32,2006,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2006
