Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-12-01,23-251,VAN,@,LAL,L (-13),1,25:00,7,11,.636,2,3,.667,0,0,,2,3,5,3,1,0,2,0,16,14.5,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
12,12,1995-12-03,23-253,VAN,,MIL,L (-14),1,15:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
13,13,1995-12-13,23-263,VAN,,HOU,L (-11),0,5:00,2,6,.333,1,2,.500,0,0,,2,0,2,1,1,1,2,1,5,3.0,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
14,14,1995-12-16,23-266,VAN,,GSW,L (-31),0,21:00,6,11,.545,1,3,.333,3,5,.600,2,1,3,0,1,1,1,0,16,12.3,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
15,15,1995-12-21,23-271,VAN,@,SEA,L (-24),0,15:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,3,1,3,-1.9,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
16,16,1995-12-22,23-272,VAN,,PHO,L (-21),0,11:00,5,9,.556,1,3,.333,0,0,,0,2,2,0,2,0,0,0,11,9.3,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
17,17,1996-01-12,23-293,VAN,,GSW,L (-9),0,20:00,3,7,.429,0,1,.000,1,2,.500,1,0,1,1,1,0,1,3,7,3.1,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
18,18,1996-01-24,23-305,VAN,@,CHI,L (-20),0,10:00,1,3,.333,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,1.3,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
19,19,1996-01-27,23-308,VAN,@,WSB,L (-25),0,9:00,2,5,.400,1,1,1.000,1,2,.500,1,1,2,1,1,0,1,0,6,4.6,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
20,20,1996-01-29,23-310,VAN,@,PHI,L (-11),0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
21,21,1996-01-31,23-312,VAN,@,BOS,L (-33),0,6:00,0,5,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,-1.4,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
22,22,1996-02-07,23-319,VAN,@,UTA,L (-23),0,9:00,0,4,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-1.9,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
23,23,1996-02-28,23-340,VAN,,LAL,L (-19),0,4:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
24,24,1996-03-01,23-342,VAN,,DAL,L (-8),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
25,25,1996-03-02,23-343,VAN,@,DEN,L (-26),0,27:00,3,12,.250,1,5,.200,1,2,.500,1,1,2,3,2,1,3,4,8,1.6,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
26,26,1996-03-05,23-346,VAN,@,GSW,L (-32),0,10:00,2,8,.250,0,0,,1,2,.500,2,0,2,0,0,0,1,2,5,-0.6,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
27,27,1996-03-08,23-349,VAN,,IND,L (-14),0,4:00,2,2,1.000,0,0,,1,2,.500,2,0,2,2,0,0,0,0,5,6.8,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
28,28,1996-03-10,23-351,VAN,,HOU,L (-6),0,17:00,6,12,.500,1,3,.333,0,0,,0,0,0,2,0,0,2,3,13,5.2,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
29,29,1996-03-11,23-352,VAN,@,SAC,L (-4),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
30,30,1996-03-15,23-356,VAN,,ORL,L (-5),0,15:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,3,0,2,3,5,4.8,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
31,31,1996-03-17,23-358,VAN,@,MIN,L (-5),0,13:00,1,2,.500,0,0,,5,8,.625,0,0,0,0,0,1,2,1,7,3.1,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
32,32,1996-03-20,23-361,VAN,@,ATL,L (-5),0,20:00,3,10,.300,0,3,.000,4,4,1.000,0,0,0,2,2,1,0,1,10,7.9,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
33,33,1996-03-22,23-363,VAN,@,IND,L (-17),0,8:00,2,3,.667,0,0,,2,4,.500,0,1,1,0,0,0,1,2,6,2.4,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
34,34,1996-03-26,24-001,VAN,@,DET,L (-11),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
35,35,1996-03-31,24-006,VAN,,CHH,L (-33),0,18:00,7,11,.636,2,3,.667,0,0,,3,0,3,0,0,0,1,2,16,11.4,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
36,36,1996-04-02,24-008,VAN,@,POR,L (-16),0,24:00,1,8,.125,0,1,.000,5,6,.833,2,2,4,3,2,0,2,1,7,5.1,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
37,37,1996-04-05,24-011,VAN,@,LAL,L (-10),0,25:00,8,12,.667,3,4,.750,2,2,1.000,2,0,2,3,0,0,2,0,21,17.3,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
38,38,1996-04-07,24-013,VAN,,PHO,L (-20),0,17:00,1,5,.200,0,0,,0,2,.000,2,0,2,1,0,0,2,1,2,-2.2,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
39,39,1996-04-10,24-016,VAN,@,SAS,L (-23),0,32:00,4,10,.400,0,3,.000,6,7,.857,2,0,2,2,2,0,1,2,14,11.2,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
40,40,1996-04-14,24-020,VAN,,POR,L (-2),0,23:00,2,9,.222,0,4,.000,2,2,1.000,0,1,1,3,1,0,1,3,6,1.7,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
41,41,1996-04-16,24-022,VAN,,SAS,L (-9),0,8:00,2,3,.667,0,1,.000,1,1,1.000,2,1,3,3,0,0,0,0,5,7.5,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
42,42,1996-04-18,24-024,VAN,,UTA,L (-15),0,12:00,3,6,.500,0,1,.000,0,0,,1,0,1,2,1,1,2,1,6,4.4,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
43,43,1996-04-19,24-025,VAN,@,DEN,W (+14),1,31:00,5,9,.556,1,1,1.000,0,0,,1,4,5,1,4,2,3,1,11,11.3,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
44,44,1996-04-21,24-027,VAN,@,LAC,W (+7),0,7:00,2,5,.400,0,0,,0,0,,2,0,2,1,1,0,0,0,4,4.4,1996,motenla01,https://www.basketball-reference.com/players/m/motenla01/gamelog/1996
