Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2005-11-19,24-362,PHI,,CLE,L (-3),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
12,10,2005-11-21,24-364,PHI,,NOK,W (+12),0,19:55,2,2,1.000,0,0,,4,4,1.000,3,2,5,0,0,0,1,5,8,7.1,+10,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
13,11,2005-11-23,25-001,PHI,@,MIL,L (-11),0,14:37,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,4,0,0.0,-1,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
14,,2005-11-26,25-004,PHI,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
15,12,2005-11-29,25-007,PHI,,POR,W (+24),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-4,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
16,13,2005-11-30,25-008,PHI,@,BOS,L (-7),0,5:27,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.9,+4,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
17,14,2005-12-02,25-010,PHI,@,NOK,L (-2),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
18,15,2005-12-03,25-011,PHI,@,SAS,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
19,,2005-12-07,25-015,PHI,,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
20,16,2006-01-27,25-066,CHI,,WAS,W (+11),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
21,17,2006-01-28,25-067,CHI,,ATL,W (+12),0,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
22,18,2006-01-31,25-070,CHI,@,DAL,L (-4),0,3:39,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-4,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
23,,2006-02-01,25-071,CHI,@,NOK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
24,19,2006-02-04,25-074,CHI,@,PHO,L (-17),0,8:14,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+9,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
25,20,2006-02-06,25-076,CHI,@,UTA,L (-2),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
26,21,2006-02-08,25-078,CHI,@,DEN,W (+3),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
27,22,2006-02-09,25-079,CHI,@,SAC,L (-18),0,5:17,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,+7,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
28,,2006-02-12,25-082,CHI,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
29,,2006-02-14,25-084,CHI,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,thomaja02,https://www.basketball-reference.com/players/t/thomaja02/gamelog/2006
