Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,31-361,SAC,@,NOH,L (-14),0,20:32,1,4,.250,0,1,.000,1,1,1.000,2,2,4,1,0,0,0,4,3,1.7,+1,2008,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2008
2,2,2007-11-02,31-363,SAC,@,SAS,L (-16),0,23:31,1,3,.333,0,0,,5,6,.833,0,3,3,1,1,0,1,2,7,5.7,+4,2008,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2008
3,3,2007-11-03,31-364,SAC,@,DAL,L (-21),1,27:46,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,2,4,4,1.1,-15,2008,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2008
4,4,2007-11-06,32-002,SAC,,SEA,W (+6),1,29:36,2,4,.500,0,0,,0,0,,1,3,4,0,1,1,4,3,4,0.1,-5,2008,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2008
5,5,2007-11-09,32-005,SAC,,CLE,L (-2),1,23:05,1,2,.500,0,0,,1,1,1.000,0,4,4,1,0,1,1,3,3,2.4,-1,2008,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2008
6,6,2007-11-10,32-006,SAC,,MIN,W (+7),1,19:25,1,4,.250,0,0,,3,3,1.000,1,2,3,0,0,0,2,2,5,1.1,+1,2008,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2008
7,7,2007-11-12,32-008,SAC,@,UTA,L (-24),1,35:25,2,6,.333,0,0,,1,1,1.000,2,7,9,1,0,0,2,5,5,1.8,-28,2008,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2008
8,8,2007-11-14,32-010,SAC,@,MIN,L (-5),1,27:56,4,5,.800,0,0,,1,1,1.000,1,2,3,0,1,0,0,4,9,7.8,-4,2008,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2008
9,9,2007-11-16,32-012,SAC,,NYK,W (+5),1,22:01,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,0,6,4,1.6,+3,2008,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2008
10,10,2007-11-18,32-014,SAC,,DET,W (+10),1,28:21,5,8,.625,0,0,,0,0,,3,6,9,1,1,1,1,4,10,10.1,+5,2008,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2008
