Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,27-245,GSW,@,SAC,L (-28),1,33:00,10,20,.500,0,0,,9,10,.900,0,0,0,3,1,0,2,3,29,18.5,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
2,2,1987-11-07,27-246,GSW,,DEN,L (-4),1,46:00,10,24,.417,0,3,.000,12,14,.857,0,6,6,6,4,0,4,5,32,22.4,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
3,3,1987-11-10,27-249,GSW,@,PHO,L (-14),1,37:00,5,12,.417,0,1,.000,7,9,.778,3,5,8,11,1,0,4,4,17,16.5,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
4,4,1987-11-11,27-250,GSW,,PHO,W (+15),1,43:00,12,20,.600,0,0,,13,16,.813,1,4,5,12,3,0,3,2,37,36.1,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
5,5,1987-11-13,27-252,GSW,@,LAC,L (-3),1,38:00,7,16,.438,0,2,.000,5,6,.833,2,3,5,10,1,0,3,2,19,16.7,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
6,6,1987-11-14,27-253,GSW,,LAL,L (-8),1,41:00,7,16,.438,0,1,.000,7,10,.700,2,3,5,15,2,0,4,3,21,21.0,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
7,7,1987-11-17,27-256,GSW,@,MIL,L (-12),1,32:00,8,18,.444,0,1,.000,2,2,1.000,1,2,3,9,0,0,4,3,18,11.0,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
8,8,1987-11-18,27-257,GSW,@,ATL,L (-3),1,40:00,10,23,.435,1,2,.500,5,5,1.000,5,3,8,8,3,0,6,1,26,20.5,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
9,9,1987-11-20,27-259,GSW,@,DET,L (-23),1,35:00,5,13,.385,0,0,,6,6,1.000,1,6,7,13,2,0,5,0,16,17.5,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
10,10,1987-11-21,27-260,GSW,@,NYK,L (-8),1,39:00,9,16,.563,0,1,.000,3,6,.500,1,3,4,10,3,0,5,3,21,17.6,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
11,11,1987-11-24,27-263,GSW,,LAC,L (-3),1,54:00,7,20,.350,0,0,,8,10,.800,3,3,6,15,3,1,1,1,22,25.8,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
12,12,1987-11-27,27-266,GSW,,PHI,W (+6),1,43:00,5,16,.313,0,1,.000,14,14,1.000,2,7,9,13,2,0,5,5,24,22.4,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
13,13,1987-12-01,27-270,GSW,,CHI,L (-1),1,44:00,4,19,.211,0,3,.000,2,4,.500,2,6,8,13,1,0,5,2,10,5.0,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
14,14,1987-12-04,27-273,GSW,@,DAL,L (-21),1,32:00,7,14,.500,0,2,.000,5,5,1.000,1,3,4,15,0,0,2,2,19,21.3,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
15,15,1987-12-05,27-274,GSW,@,HOU,L (-25),1,31:00,9,17,.529,0,0,,0,0,,0,1,1,4,0,0,1,2,18,11.0,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
16,16,1987-12-09,27-278,GSW,,CLE,W (+1),1,40:00,9,18,.500,0,2,.000,11,14,.786,2,6,8,12,0,0,6,2,29,23.6,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
17,17,1987-12-11,27-280,GSW,,ATL,L (-16),1,33:00,4,12,.333,0,0,,7,8,.875,0,3,3,5,1,0,7,4,15,4.6,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
18,18,1987-12-12,27-281,GSW,@,UTA,L (-34),1,19:00,4,7,.571,0,1,.000,0,0,,0,1,1,4,0,1,0,2,8,7.7,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
19,19,1987-12-16,27-285,HOU,@,DEN,L (-19),1,23:00,5,10,.500,0,1,.000,4,4,1.000,1,1,2,4,0,0,2,6,14,8.4,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
20,20,1987-12-17,27-286,HOU,@,LAC,L (-6),1,30:00,2,12,.167,0,0,,2,3,.667,0,2,2,6,1,3,2,4,6,2.3,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
21,21,1987-12-19,27-288,HOU,,DEN,L (-4),1,43:00,9,24,.375,0,1,.000,5,7,.714,6,7,13,10,1,1,6,3,23,16.8,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
22,22,1987-12-22,27-291,HOU,,ATL,W (+19),1,38:00,9,16,.563,1,1,1.000,8,8,1.000,1,5,6,8,0,0,2,2,27,24.4,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
23,23,1987-12-26,27-295,HOU,@,DAL,L (-5),1,37:00,7,15,.467,1,2,.500,2,2,1.000,0,2,2,4,0,0,3,1,17,9.3,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
24,24,1987-12-29,27-298,HOU,@,DET,W (+10),1,37:00,5,14,.357,0,4,.000,6,6,1.000,0,5,5,6,3,0,4,4,16,11.3,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
25,25,1987-12-30,27-299,HOU,@,MIL,W (+9),1,44:00,7,13,.538,0,1,.000,1,2,.500,1,4,5,4,2,0,3,2,15,11.2,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
26,26,1988-01-02,27-302,HOU,@,WSB,W (+11),1,35:00,5,11,.455,0,0,,6,6,1.000,2,8,10,7,2,1,5,4,16,15.1,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
27,27,1988-01-04,27-304,HOU,,DAL,W (+10),1,45:00,9,15,.600,0,1,.000,5,6,.833,4,2,6,11,0,0,2,1,23,24.4,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
28,28,1988-01-06,27-306,HOU,@,SEA,L (-15),1,39:00,4,12,.333,1,2,.500,2,2,1.000,1,3,4,5,4,0,5,2,11,7.5,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
29,29,1988-01-07,27-307,HOU,@,GSW,W (+7),1,36:00,5,13,.385,0,0,,5,6,.833,1,3,4,7,3,0,8,2,15,8.2,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
30,30,1988-01-09,27-309,HOU,,PHO,W (+6),1,48:00,5,12,.417,0,0,,5,6,.833,2,5,7,8,3,0,0,1,15,19.3,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
31,31,1988-01-13,27-313,HOU,@,PHO,L (-11),1,30:00,5,14,.357,0,2,.000,1,1,1.000,2,2,4,7,0,0,1,4,11,7.5,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
32,32,1988-01-16,27-316,HOU,,IND,W (+30),1,32:00,6,12,.500,0,0,,2,3,.667,1,0,1,5,1,0,4,1,14,8.4,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
33,33,1988-01-18,27-318,HOU,@,LAL,L (-11),1,28:00,6,13,.462,1,1,1.000,2,3,.667,1,5,6,7,0,0,2,3,15,11.8,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
34,34,1988-01-19,27-319,HOU,@,SAC,L (-3),1,41:00,5,14,.357,0,1,.000,0,0,,2,1,3,10,1,0,2,5,10,7.9,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
35,35,1988-01-21,27-321,HOU,,MIL,W (+13),1,36:00,7,17,.412,0,0,,8,9,.889,2,5,7,5,1,0,2,3,22,16.7,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
36,36,1988-01-26,27-326,HOU,,LAC,W (+20),1,32:00,6,14,.429,1,2,.500,5,5,1.000,0,2,2,9,3,0,3,3,18,16.3,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
37,37,1988-01-28,27-328,HOU,,CLE,L (-24),1,35:00,5,17,.294,0,0,,3,3,1.000,0,2,2,2,0,0,4,1,13,0.7,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
38,38,1988-01-30,27-330,HOU,@,DAL,W (+16),1,42:00,6,14,.429,0,0,,4,4,1.000,1,5,6,8,1,1,2,2,16,15.3,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
39,39,1988-02-02,27-333,HOU,,PHO,W (+10),1,35:00,3,13,.231,0,0,,4,4,1.000,3,2,5,7,0,0,4,1,10,5.3,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
40,40,1988-02-04,27-335,HOU,,NJN,W (+28),1,24:00,4,9,.444,0,0,,2,2,1.000,1,3,4,4,1,0,3,1,10,7.3,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
41,41,1988-02-09,27-340,HOU,,BOS,W (+9),1,35:00,6,12,.500,0,0,,2,4,.500,0,1,1,7,0,0,1,3,14,10.2,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
42,42,1988-02-11,27-342,HOU,@,SEA,L (-5),1,38:00,7,12,.583,0,0,,2,5,.400,1,2,3,7,2,0,4,4,16,11.8,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
43,43,1988-02-12,27-343,HOU,@,LAC,W (+7),1,39:00,4,12,.333,0,0,,4,4,1.000,1,2,3,10,0,1,4,4,12,8.6,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
44,44,1988-02-14,27-345,HOU,@,POR,W (+12),1,38:00,5,13,.385,1,2,.500,3,4,.750,1,5,6,6,5,0,2,2,14,15.1,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
45,45,1988-02-16,27-347,HOU,,GSW,W (+5),1,29:00,10,17,.588,1,1,1.000,4,5,.800,1,2,3,4,0,0,3,1,25,17.4,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
46,46,1988-02-18,27-349,HOU,,LAL,L (-15),1,30:00,4,12,.333,0,3,.000,4,4,1.000,0,1,1,6,2,0,1,4,12,9.1,1988,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1988
