Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,33-055,DET,@,MIA,W (+11),1,21:28,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,3,4,1.7,-8,2008,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2008
2,2,2007-11-02,33-056,DET,@,ORL,W (+24),1,27:52,6,11,.545,0,0,,0,0,,4,3,7,1,1,0,1,4,12,9.5,+10,2008,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2008
3,3,2007-11-04,33-058,DET,,ATL,W (+1),1,28:54,2,2,1.000,0,0,,0,0,,2,7,9,4,1,0,1,4,4,8.1,+17,2008,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2008
4,4,2007-11-08,33-062,DET,@,CHI,L (-4),1,37:34,2,4,.500,0,0,,3,4,.750,0,9,9,2,2,0,2,2,7,7.9,+1,2008,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2008
5,5,2007-11-09,33-063,DET,,LAC,W (+24),1,22:36,7,8,.875,0,0,,0,0,,1,3,4,2,1,0,1,4,14,12.6,+23,2008,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2008
6,6,2007-11-11,33-065,DET,@,SEA,W (+4),1,33:18,7,13,.538,0,0,,1,2,.500,5,10,15,1,0,0,3,3,15,11.3,+3,2008,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2008
7,7,2007-11-13,33-067,DET,@,POR,L (-8),1,29:01,3,6,.500,0,0,,2,2,1.000,0,4,4,0,0,0,2,3,8,3.0,-4,2008,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2008
8,,2007-11-14,33-068,DET,@,GSW,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2008
9,,2007-11-16,33-070,DET,@,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2008
10,,2007-11-18,33-072,DET,@,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2008
