Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,29-048,UTA,,POR,W (+10),1,36:00,4,12,.333,0,0,,6,6,1.000,5,6,11,5,1,0,2,2,14,14.2,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
2,2,1980-10-11,29-049,UTA,@,KCK,L (-7),1,27:00,4,7,.571,0,0,,1,3,.333,,,4,10,0,0,,2,9,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
3,3,1980-10-12,29-050,UTA,@,DEN,W (+4),1,35:00,5,10,.500,0,0,,6,6,1.000,1,5,6,9,0,0,2,3,16,16.3,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
4,4,1980-10-15,29-053,UTA,,PHO,L (-14),1,28:00,6,10,.600,0,1,.000,2,2,1.000,1,5,6,4,3,0,1,4,14,14.8,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
5,5,1980-10-18,29-056,UTA,,DEN,W (+2),1,27:00,5,11,.455,0,0,,3,3,1.000,2,5,7,3,0,0,2,3,13,9.1,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
6,6,1980-10-20,29-058,UTA,,SEA,L (-6),1,20:00,0,5,.000,0,2,.000,0,0,,0,6,6,3,,0,4,0,0,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
7,7,1980-10-24,29-062,UTA,@,SDC,L (-3),1,29:00,4,7,.571,0,0,,0,0,,,,7,5,1,0,1,3,8,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
8,8,1980-10-25,29-063,UTA,,LAL,L (-28),0,27:00,4,9,.444,0,0,,3,3,1.000,1,6,7,6,0,0,3,0,11,10.0,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
9,9,1980-10-28,29-066,UTA,@,DAL,W (+8),1,28:00,2,7,.286,0,0,,0,0,,,,1,4,,0,,1,4,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
10,10,1980-10-29,29-067,UTA,,SAS,W (+13),1,21:00,2,7,.286,0,0,,3,4,.750,,,4,3,0,0,,3,7,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
11,11,1980-10-31,29-069,UTA,,DAL,W (+22),1,32:00,5,9,.556,0,0,,0,0,,,,5,4,1,0,,4,10,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
12,12,1980-11-01,29-070,UTA,@,POR,W (+8),1,19:00,1,3,.333,0,0,,1,2,.500,,,4,2,0,0,0,3,3,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
13,13,1980-11-04,29-073,UTA,,KCK,W (+3),1,22:00,7,9,.778,0,0,,0,0,,,,7,8,0,0,,5,14,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
14,14,1980-11-06,29-075,UTA,,CLE,W (+16),1,29:00,5,8,.625,0,0,,0,0,,,,9,0,,0,,1,10,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
15,15,1980-11-08,29-077,UTA,,NYK,L (-7),1,23:00,4,7,.571,0,0,,0,0,,,,5,4,,0,,2,8,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
16,16,1980-11-10,29-079,UTA,,IND,W (+2),1,34:00,5,9,.556,0,0,,5,6,.833,,,10,9,3,0,,5,15,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
17,17,1980-11-12,29-081,UTA,@,SEA,W (+8),1,34:00,5,9,.556,0,0,,2,3,.667,1,6,7,6,,0,3,4,12,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
18,18,1980-11-14,29-083,UTA,,HOU,W (+2),1,28:00,5,10,.500,0,0,,0,0,,,,12,6,,0,,5,10,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
19,19,1980-11-15,29-084,UTA,@,SAS,L (-16),1,29:00,4,6,.667,0,0,,7,10,.700,,,7,6,1,0,,5,15,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
20,20,1980-11-18,29-087,UTA,,MIL,L (-33),1,24:00,1,5,.200,0,0,,4,4,1.000,,,6,2,,0,,5,6,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
21,21,1980-11-22,29-091,UTA,@,ATL,L (-6),1,32:00,6,12,.500,1,1,1.000,4,4,1.000,,,7,11,,0,,4,17,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
22,22,1980-11-26,29-095,UTA,@,DET,W (+7),1,29:00,3,7,.429,0,0,,2,2,1.000,,,6,5,,0,,1,8,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
23,23,1980-11-28,29-097,UTA,@,NJN,L (-27),1,27:00,5,8,.625,0,0,,4,4,1.000,,,4,7,,0,,1,14,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
24,24,1980-11-29,29-098,UTA,@,PHI,L (-20),1,37:00,4,8,.500,0,0,,2,4,.500,,,12,9,,0,,2,10,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
25,25,1980-12-02,29-101,UTA,@,MIL,L (-11),1,40:00,7,12,.583,0,0,,2,2,1.000,,,7,6,0,0,4,4,16,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
26,26,1980-12-04,29-103,UTA,,DEN,W (+4),1,30:00,9,15,.600,0,0,,0,0,,2,6,8,11,3,0,3,5,18,20.0,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
27,27,1980-12-06,29-105,UTA,,SEA,L (-10),1,33:00,3,10,.300,0,1,.000,0,0,,0,3,3,6,,,4,3,6,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
28,28,1980-12-07,29-106,UTA,@,LAL,L (-13),1,35:00,5,8,.625,0,0,,0,0,,1,9,10,7,2,0,2,5,10,12.7,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
29,29,1980-12-09,29-108,UTA,,SAS,L (-25),1,37:00,3,9,.333,0,0,,4,4,1.000,,,9,10,1,0,,2,10,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
30,30,1980-12-12,29-111,UTA,@,CHI,L (-20),1,31:00,4,9,.444,0,0,,2,2,1.000,0,4,4,2,1,0,3,6,10,3.5,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
31,31,1980-12-13,29-112,UTA,@,CLE,L (-7),1,40:00,6,13,.462,0,,,2,2,1.000,,,11,5,,1,,1,14,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
32,32,1980-12-16,29-115,UTA,@,NYK,L (-15),1,37:00,5,12,.417,0,0,,5,5,1.000,,,5,5,,0,,2,15,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
33,33,1980-12-18,29-117,UTA,,ATL,L (-12),1,36:00,2,10,.200,0,0,,1,1,1.000,,,5,6,,0,5,3,5,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
34,34,1980-12-19,29-118,UTA,@,PHO,L (-18),1,25:00,1,5,.200,0,0,,2,2,1.000,1,6,7,1,0,0,2,2,4,1.3,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
35,35,1980-12-20,29-119,UTA,,SDC,L (-12),0,24:00,1,7,.143,0,0,,7,10,.700,,,8,3,0,0,,4,9,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
36,36,1980-12-23,29-122,UTA,@,DAL,W (+5),0,16:00,1,8,.125,0,0,,2,2,1.000,,,1,3,0,0,,0,4,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
37,37,1980-12-26,29-125,UTA,,GSW,L (-1),0,23:00,1,3,.333,0,0,,0,0,,0,3,3,10,1,0,1,1,2,7.8,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
38,38,1980-12-27,29-126,UTA,@,SAS,L (-25),0,28:00,5,11,.455,1,1,1.000,5,8,.625,,,6,5,1,0,,3,16,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
39,39,1980-12-30,29-129,UTA,,LAL,W (+10),0,31:00,2,6,.333,0,0,,4,6,.667,,,5,7,,0,,1,8,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
40,40,1981-01-01,29-131,UTA,@,HOU,L (-14),0,20:00,2,9,.222,0,0,,4,4,1.000,,,1,1,0,0,,0,8,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
41,41,1981-01-02,29-132,UTA,@,KCK,L (-6),0,23:00,2,5,.400,0,0,,0,0,,,,6,4,0,1,,3,4,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
42,42,1981-01-03,29-133,UTA,,POR,W (+6),0,16:00,1,4,.250,0,0,,1,1,1.000,0,3,3,2,0,0,1,1,3,1.5,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
43,43,1981-01-07,29-137,UTA,@,DEN,W (+4),0,20:00,3,7,.429,0,0,,0,0,,0,0,0,8,3,0,2,1,6,8.5,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
44,44,1981-01-08,29-138,UTA,,DAL,W (+2),0,10:00,0,1,.000,0,0,,0,0,,,,4,3,0,0,,1,0,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
45,45,1981-01-10,29-140,UTA,,KCK,L (-7),0,13:00,1,5,.200,0,,,0,0,,,,2,2,0,0,,2,2,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
46,46,1981-01-14,29-144,UTA,@,GSW,W (+3),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
47,47,1981-01-16,29-146,UTA,,SDC,W (+3),0,8:00,1,4,.250,0,0,,0,0,,,,4,2,0,0,,2,2,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
48,48,1981-01-18,29-148,UTA,@,IND,L (-21),0,16:00,3,5,.600,0,0,,6,6,1.000,,,2,0,,0,,2,12,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
49,49,1981-01-20,29-150,UTA,@,WSB,L (-8),0,25:00,4,11,.364,0,0,,5,6,.833,,,5,5,,0,,5,13,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
50,50,1981-01-21,29-151,UTA,@,BOS,L (-30),0,17:00,3,6,.500,0,0,,3,3,1.000,,,6,3,,0,,1,9,,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
51,51,1981-01-23,29-153,UTA,,GSW,L (-2),1,38:00,8,10,.800,0,0,,0,0,,2,11,13,9,3,0,1,4,16,23.6,1981,bristal01,https://www.basketball-reference.com/players/b/bristal01/gamelog/1981
