Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-083,CHH,,PHI,L (-12),1,35:34,1,11,.091,0,2,.000,4,8,.500,0,1,1,6,2,0,2,1,6,1.2,-4,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
2,2,1999-02-06,28-084,CHH,,MIL,L (-6),1,35:49,6,9,.667,2,4,.500,1,2,.500,0,1,1,6,2,0,4,6,15,10.8,-13,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
3,3,1999-02-08,28-086,CHH,,MIA,W (+3),1,42:22,5,7,.714,0,2,.000,8,8,1.000,0,1,1,12,2,0,1,3,18,23.6,+14,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
4,4,1999-02-10,28-088,CHH,,CLE,L (-10),1,35:23,7,13,.538,2,5,.400,0,0,,1,2,3,4,1,0,6,2,16,8.0,-9,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
5,5,1999-02-11,28-089,CHH,@,ATL,L (-12),1,28:53,6,12,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,2,14,9.3,-14,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
6,6,1999-02-16,28-094,CHH,@,LAL,L (-28),1,25:09,1,8,.125,1,4,.250,2,2,1.000,0,3,3,3,1,0,1,3,5,1.6,-19,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
7,7,1999-02-17,28-095,CHH,@,GSW,L (-9),1,38:43,6,13,.462,0,0,,2,4,.500,1,2,3,10,2,0,4,3,14,11.6,+2,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
8,8,1999-02-19,28-097,CHH,@,SAC,L (-11),1,39:22,10,20,.500,0,3,.000,1,1,1.000,2,1,3,5,3,1,2,4,21,16.3,-15,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
9,9,1999-02-24,28-102,CHH,,MIA,L (-8),1,44:37,4,12,.333,1,2,.500,3,3,1.000,1,1,2,4,1,0,3,1,12,6.6,-5,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
10,10,1999-02-26,28-104,CHH,,POR,W (+2),1,46:27,6,15,.400,0,1,.000,4,8,.500,1,1,2,13,0,1,4,5,16,11.1,+2,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
11,11,1999-02-27,28-105,CHH,@,CHI,L (-17),1,39:43,3,7,.429,1,3,.333,6,6,1.000,0,2,2,6,0,0,5,2,13,8.3,-10,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
12,12,1999-03-01,28-107,CHH,,TOR,W (+3),1,47:21,8,18,.444,1,4,.250,4,5,.800,1,6,7,7,5,0,2,2,21,20.8,+4,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
13,13,1999-03-03,28-109,CHH,@,ORL,L (-17),1,34:38,3,8,.375,1,1,1.000,2,2,1.000,0,3,3,4,2,0,0,0,9,10.3,-21,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
14,14,1999-03-04,28-110,CHH,@,NJN,W (+14),1,38:46,3,7,.429,1,3,.333,0,0,,1,4,5,7,2,0,5,2,7,6.3,+22,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
15,15,1999-03-05,28-111,CHH,@,WAS,L (-1),1,33:44,5,13,.385,1,3,.333,1,1,1.000,0,2,2,3,1,0,6,4,12,1.0,+1,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
16,16,1999-03-09,28-115,CHH,,BOS,W (+18),1,32:49,3,10,.300,0,2,.000,5,7,.714,0,2,2,7,3,0,4,2,11,8.1,+5,1999,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1999
