Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,28-299,CLE,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
2,1,2019-10-26,28-302,CLE,,IND,W (+11),0,8:17,1,2,.500,0,1,.000,1,6,.167,2,1,3,0,2,2,1,0,3,4.1,-5,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
3,,2019-10-28,28-304,CLE,@,MIL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
4,,2019-10-30,28-306,CLE,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
5,,2019-11-01,28-308,CLE,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
6,,2019-11-03,28-310,CLE,,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
7,,2019-11-05,28-312,CLE,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
8,,2019-11-08,28-315,CLE,@,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
9,,2019-11-10,28-317,CLE,@,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
10,,2019-11-12,28-319,CLE,@,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
11,,2019-11-14,28-321,CLE,,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
12,,2019-11-17,28-324,CLE,,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
13,,2019-11-18,28-325,CLE,@,NYK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
14,,2019-11-20,28-327,CLE,@,MIA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2020
