Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1948-01-08,22-220,CHS,@,BLB,L (-3),,,3,,,2,2,1.000,,,,8,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
19,19,1948-01-09,22-221,CHS,@,PHW,W (+17),,,1,3,.333,2,2,1.000,,0,0,4,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
20,20,1948-01-11,22-223,CHS,,NYK,W (+13),,,1,,,1,1,1.000,,,,3,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
21,21,1948-01-14,22-226,CHS,@,WSC,L (-8),,,1,,,0,2,.000,,,0,2,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
22,22,1948-01-16,22-228,CHS,@,BOS,L (-14),,,0,,,0,,,,,,0,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
23,23,1948-01-18,22-230,CHS,,BOS,W (+24),,,2,,,1,,,,,,5,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
24,24,1948-01-22,22-234,CHS,,PRO,L (-6),,,0,,,0,0,,,,0,0,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
25,25,1948-01-31,22-243,CHS,@,WSC,L (-6),,,0,,,1,1,1.000,,,2,1,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
26,26,1948-02-01,22-244,CHS,,PHW,L (-7),,,2,,,3,3,1.000,,,2,7,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
27,27,1948-02-05,22-248,CHS,@,STB,W (+6),,,1,,,2,,,,,2,4,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
28,28,1948-02-08,22-251,CHS,,PHW,W (+6),,,0,,,0,0,,,,2,0,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
29,29,1948-02-11,22-254,CHS,,STB,L (-2),,,0,5,.000,1,2,.500,,,1,1,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
30,30,1948-02-12,22-255,CHS,@,STB,W (+6),,,0,4,.000,3,4,.750,,,1,3,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
31,31,1948-02-15,22-258,CHS,,PRO,L (-6),,,0,,,2,3,.667,,,,2,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
32,32,1948-02-19,22-262,CHS,,NYK,W (+8),,,1,,,0,,,,,,2,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
33,33,1948-02-21,22-264,CHS,@,PRO,W (+19),,,2,,,2,4,.500,,,3,6,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
34,34,1948-02-22,22-265,CHS,@,BOS,W (+20),,,4,,,0,1,.000,,,,8,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
35,35,1948-02-25,22-268,CHS,@,WSC,W (+7),,,0,,,0,0,,,,,0,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
36,36,1948-02-26,22-269,CHS,@,PHW,L (-9),,,0,0,,0,1,.000,,0,0,0,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
37,37,1948-02-27,22-270,CHS,,BOS,L (-14),,,1,,,0,0,,,,,2,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
38,38,1948-02-29,22-272,CHS,,WSC,W (+1),,,0,,,0,1,.000,,,2,0,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
39,39,1948-03-07,22-279,CHS,,PRO,W (+8),,,0,,,0,0,,,,,0,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
40,40,1948-03-09,22-281,CHS,@,PHW,W (+14),,,0,0,,0,0,,,1,0,0,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
41,41,1948-03-10,22-282,CHS,@,WSC,W (+17),,,0,,,0,0,,,,,0,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
42,42,1948-03-11,22-283,CHS,@,BLB,L (-3),,,3,,,1,3,.333,,,,7,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
43,43,1948-03-13,22-285,CHS,,NYK,W (+7),,,1,,,1,,,,,2,3,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
44,44,1948-03-18,22-290,CHS,,BOS,L (-5),,,0,,,0,,,,,,0,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
45,45,1948-03-20,22-292,CHS,@,STB,L (-12),,,1,6,.167,1,1,1.000,,,2,3,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
46,46,1948-03-21,22-293,CHS,,STB,L (-12),,,4,,,1,2,.500,,,,9,1948,hustopa01,https://www.basketball-reference.com/players/h/hustopa01/gamelog/1948
