Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2005-01-05,32-095,PHI,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
26,21,2005-01-07,32-097,PHI,@,MIN,L (-5),0,6:35,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,+1,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
27,,2005-01-10,32-100,PHI,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
28,22,2005-01-12,32-102,PHI,@,CHI,L (-32),0,11:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-11,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
29,23,2005-01-14,32-104,PHI,,TOR,W (+10),0,7:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
30,,2005-01-15,32-105,PHI,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
31,24,2005-01-17,32-107,PHI,,NOH,W (+4),0,16:48,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,0,1,1.2,-9,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
32,25,2005-01-19,32-109,PHI,@,CHA,W (+2),0,13:01,0,3,.000,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,0.1,-6,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
33,26,2005-01-22,32-112,PHI,@,ORL,L (-4),0,15:42,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,1,0,1,0,-0.1,+7,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
34,27,2005-01-24,32-114,PHI,,MIA,W (+8),0,17:33,1,3,.333,0,0,,0,0,,0,7,7,0,1,0,0,2,2,2.6,-5,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
35,28,2005-01-26,32-116,PHI,@,WAS,L (-10),0,8:15,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,3,2,2.5,-6,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
36,29,2005-01-28,32-118,PHI,@,NOH,L (-4),0,3:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
37,30,2005-01-29,32-119,PHI,@,DAL,W (+4),0,19:59,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,+7,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
38,31,2005-01-31,32-121,PHI,,IND,W (+1),0,11:34,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3,-1,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
39,32,2005-02-02,32-123,PHI,,HOU,L (-23),0,11:51,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,0,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
40,33,2005-02-04,32-125,PHI,,ATL,W (+18),0,20:41,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,0,1,1,8,6.9,+7,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
41,34,2005-02-06,32-127,PHI,,LAC,W (+2),0,4:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
42,35,2005-02-07,32-128,PHI,@,NJN,L (-10),0,16:57,0,0,,0,0,,0,0,,0,4,4,2,0,1,1,2,0,1.5,-12,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
43,36,2005-02-09,32-130,PHI,,MEM,L (-3),0,23:59,2,4,.500,1,2,.500,0,0,,1,5,6,3,1,0,1,0,5,7.3,+5,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
44,37,2005-02-11,32-132,PHI,@,TOR,W (+15),0,27:19,1,2,.500,1,2,.500,0,2,.000,0,3,3,5,1,0,0,1,3,6.2,+24,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
45,38,2005-02-12,32-133,PHI,,ORL,W (+13),0,22:31,0,2,.000,0,0,,0,0,,0,5,5,2,0,0,0,6,0,-0.9,+5,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
46,39,2005-02-14,32-135,PHI,,NYK,W (+1),0,26:19,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,1,1,2,1.9,+6,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
47,40,2005-02-16,32-137,PHI,,DET,L (-18),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
48,41,2005-02-24,32-145,PHI,@,NYK,L (-12),0,27:43,6,8,.750,1,2,.500,0,0,,0,3,3,0,0,0,0,4,13,9.1,-16,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
49,42,2005-02-26,32-147,PHI,,SAC,L (-2),0,23:46,0,1,.000,0,1,.000,0,0,,1,3,4,3,2,0,0,0,0,5.0,-18,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
50,43,2005-03-01,32-150,PHI,@,MIL,W (+7),0,26:56,4,8,.500,1,4,.250,0,0,,1,3,4,5,1,0,1,5,9,8.1,+11,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
51,44,2005-03-02,32-151,PHI,,NJN,L (-6),0,12:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
52,45,2005-03-04,32-153,PHI,,CLE,W (+9),0,15:26,0,0,,0,0,,0,0,,0,5,5,0,1,0,0,4,0,0.9,-1,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
53,46,2005-03-05,32-154,PHI,@,ATL,W (+1),0,28:15,1,1,1.000,1,1,1.000,0,0,,0,6,6,1,0,0,1,4,3,2.6,0,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
54,47,2005-03-07,32-156,PHI,@,MIA,L (-8),0,6:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
55,48,2005-03-08,32-157,PHI,,GSW,L (-19),0,21:33,1,1,1.000,0,0,,0,0,,0,5,5,0,2,3,1,0,2,6.3,-3,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
56,,2005-03-11,32-160,PHI,,CHA,W (+32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
57,49,2005-03-13,32-162,PHI,@,TOR,L (-18),0,20:45,2,3,.667,1,2,.500,0,0,,0,5,5,5,0,0,0,1,5,8.3,-4,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
58,50,2005-03-15,32-164,PHI,,LAL,W (+17),0,19:19,2,5,.400,1,3,.333,0,0,,2,3,5,1,2,0,0,1,5,6.9,-1,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
59,51,2005-03-18,32-167,PHI,@,CLE,W (+12),0,14:56,1,3,.333,0,2,.000,0,0,,2,1,3,3,0,2,1,3,2,3.3,+7,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
60,52,2005-03-19,32-168,PHI,,CHI,L (-6),0,20:56,2,3,.667,2,2,1.000,2,2,1.000,0,3,3,1,1,0,1,1,8,7.9,+3,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
61,53,2005-03-23,32-172,PHI,,DET,W (+23),0,23:19,1,3,.333,0,0,,3,3,1.000,0,8,8,2,5,0,0,1,5,11.7,+20,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
62,54,2005-03-25,32-174,PHI,,TOR,W (+2),0,25:56,0,2,.000,0,1,.000,0,0,,0,4,4,2,0,0,0,5,0,-0.8,-3,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
63,55,2005-03-27,32-176,PHI,@,LAL,W (+7),0,25:27,3,5,.600,1,3,.333,0,0,,0,0,0,1,3,0,0,0,7,8.4,+10,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
64,56,2005-03-28,32-177,PHI,@,SAC,L (-9),0,17:25,2,5,.400,1,2,.500,2,2,1.000,0,1,1,2,1,1,1,4,7,5.1,-14,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
65,57,2005-03-30,32-179,PHI,@,PHO,L (-29),0,21:01,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,-16,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
66,58,2005-04-01,32-181,PHI,,DAL,L (-17),0,17:56,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,4,4.3,-8,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
67,59,2005-04-03,32-183,PHI,@,BOS,W (+4),0,26:01,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,1,1,4,0,0.4,-5,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
68,60,2005-04-06,32-186,PHI,,CHA,W (+3),0,30:06,2,5,.400,0,2,.000,0,0,,1,5,6,5,1,0,1,3,4,5.8,+4,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
69,61,2005-04-08,32-188,PHI,,CLE,W (+5),0,14:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+10,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
70,62,2005-04-09,32-189,PHI,@,WAS,W (+6),0,31:22,1,3,.333,0,1,.000,0,0,,0,4,4,6,3,0,2,5,2,4.7,+11,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
71,63,2005-04-12,32-192,PHI,,BOS,L (-7),0,29:32,3,5,.600,0,1,.000,0,0,,1,3,4,0,2,0,0,6,6,4.9,-16,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
72,64,2005-04-14,32-194,PHI,,MIA,W (+7),0,13:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+19,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
73,65,2005-04-15,32-195,PHI,@,IND,W (+4),0,13:14,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+3,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
74,66,2005-04-17,32-197,PHI,@,NJN,L (-21),0,24:37,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,2,3,1,2,-0.8,-8,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
75,67,2005-04-18,32-198,PHI,,MIL,W (+16),0,18:31,2,5,.400,0,3,.000,0,0,,1,4,5,2,2,0,0,3,4,5.4,+9,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
76,68,2005-04-20,32-200,PHI,,ATL,W (+24),0,10:42,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,1,0,0,-0.5,+12,2005,mckieaa01,https://www.basketball-reference.com/players/m/mckieaa01/gamelog/2005
