Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1995-12-28,32-264,MIN,@,UTA,L (-16),1,26:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,3,0,1,3,1,2,-0.7,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
27,27,1995-12-30,32-266,MIN,@,SAS,L (-38),1,28:00,2,7,.286,0,1,.000,0,0,,0,3,3,5,0,0,1,1,4,2.9,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
28,28,1996-01-02,32-269,MIN,,HOU,L (-5),1,38:00,3,10,.300,1,5,.200,2,4,.500,2,3,5,15,1,1,2,2,9,14.1,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
29,29,1996-01-04,32-271,MIN,@,PHO,W (+5),1,25:00,3,5,.600,0,1,.000,3,4,.750,0,0,0,4,1,1,2,0,9,8.8,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
30,30,1996-01-05,32-272,MIN,@,GSW,L (-3),1,39:00,6,10,.600,0,2,.000,1,2,.500,1,2,3,14,1,0,5,0,13,15.1,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
31,31,1996-01-07,32-274,MIN,@,POR,L (-16),1,23:00,2,9,.222,0,3,.000,0,0,,1,3,4,3,3,0,2,2,4,2.4,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
32,32,1996-01-09,32-276,MIN,@,LAL,L (-2),1,39:00,3,6,.500,0,1,.000,4,4,1.000,1,1,2,10,2,0,3,0,10,14.0,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
33,33,1996-01-11,32-278,MIN,@,LAC,L (-20),1,28:00,1,9,.111,0,4,.000,1,3,.333,2,3,5,5,0,0,3,2,3,-1.7,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
34,34,1996-01-13,32-280,MIN,@,IND,L (-9),1,13:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
35,35,1996-01-15,32-282,MIN,,SAC,W (+9),1,19:00,2,4,.500,0,0,,3,4,.750,1,1,2,3,1,0,0,1,7,8.3,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
36,36,1996-01-17,32-284,MIN,,GSW,W (+10),1,16:00,2,4,.500,1,3,.333,0,0,,0,1,1,6,0,0,1,2,5,5.7,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
37,37,1996-01-19,32-286,MIN,,SAS,W (+8),1,17:00,1,3,.333,1,2,.500,0,0,,0,1,1,5,0,0,2,1,3,2.7,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
38,38,1996-01-20,32-287,MIN,@,NJN,L (-6),1,24:00,1,5,.200,0,2,.000,4,4,1.000,1,4,5,3,0,0,2,2,6,4.1,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
39,39,1996-01-24,32-291,MIN,,PHO,L (-10),1,16:00,1,8,.125,0,1,.000,0,0,,0,1,1,5,3,0,1,2,2,1.8,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
40,40,1996-01-27,32-294,MIN,@,NYK,L (-9),1,20:00,1,1,1.000,0,0,,1,2,.500,0,1,1,5,1,0,2,1,3,4.7,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
41,41,1996-01-30,32-297,MIN,,DEN,L (-2),1,20:00,1,3,.333,0,1,.000,0,0,,1,7,8,3,1,0,2,0,2,4.2,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
42,42,1996-02-02,32-300,MIN,@,SAS,L (-11),0,16:00,3,4,.750,0,0,,0,0,,0,0,0,4,1,0,1,2,6,6.4,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
43,43,1996-02-03,32-301,MIN,@,DAL,W (+9),0,13:00,1,2,.500,0,1,.000,2,2,1.000,0,4,4,2,0,1,1,3,4,4.1,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
44,44,1996-02-05,32-303,MIN,,DAL,W (+12),0,23:00,4,6,.667,2,2,1.000,2,2,1.000,0,7,7,3,1,0,2,1,12,12.2,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
45,45,1996-02-07,32-305,MIN,,POR,L (-10),0,25:00,1,6,.167,0,2,.000,0,0,,0,2,2,9,3,0,2,4,2,4.5,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
46,46,1996-02-13,32-311,MIN,@,SAC,W (+4),0,22:00,4,7,.571,1,2,.500,2,2,1.000,1,1,2,5,2,0,3,2,11,10.4,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
47,47,1996-02-14,32-312,MIN,@,SEA,L (-37),0,16:00,3,6,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,4,7,3.1,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
48,48,1996-02-16,32-314,MIN,,CHI,L (-3),0,19:00,4,7,.571,2,3,.667,0,0,,0,0,0,2,1,1,3,1,10,6.4,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
49,49,1996-02-18,32-316,MIN,,WSB,L (-12),0,16:00,2,3,.667,0,0,,2,2,1.000,1,2,3,4,1,0,2,2,6,7.0,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
50,50,1996-02-19,32-317,MIN,@,DET,L (-30),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,1.6,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
51,51,1996-02-21,32-319,MIN,,HOU,W (+19),0,26:00,5,7,.714,2,3,.667,4,4,1.000,0,0,0,9,3,1,2,1,16,20.7,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
52,52,1996-02-23,32-321,MIN,,DET,W (+1),0,27:00,3,8,.375,1,1,1.000,3,4,.750,1,2,3,5,3,0,3,2,10,9.2,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
53,53,1996-02-25,32-323,MIN,,ATL,L (-16),0,15:00,2,7,.286,1,5,.200,0,0,,1,2,3,5,0,0,0,0,5,5.7,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
54,54,1996-02-27,32-325,MIN,@,CHI,L (-21),0,30:00,5,10,.500,4,8,.500,2,2,1.000,0,5,5,9,0,1,6,2,16,12.7,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
55,55,1996-02-28,32-326,MIN,,PHO,L (-24),0,13:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,1,0,2,2,1,-0.5,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
56,56,1996-03-01,32-328,MIN,,CHH,W (+4),0,25:00,5,9,.556,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,0,13,9.4,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
57,57,1996-03-03,32-330,MIN,,MIA,W (+2),1,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
58,58,1996-03-05,32-332,MIN,@,MIA,L (-41),0,20:00,3,6,.500,0,2,.000,0,2,.000,0,2,2,3,1,0,1,4,6,3.3,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
59,59,1996-03-06,32-333,MIN,@,PHI,W (+13),0,9:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
60,60,1996-03-08,32-335,MIN,,SEA,L (-20),0,18:00,3,6,.500,1,3,.333,0,0,,0,4,4,2,0,0,0,2,7,5.8,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
61,61,1996-03-10,32-337,MIN,,UTA,L (-8),0,26:00,5,13,.385,0,5,.000,1,4,.250,0,5,5,2,2,0,1,3,11,5.4,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
62,62,1996-03-13,32-340,MIN,,NYK,L (-24),0,20:00,4,7,.571,1,2,.500,3,3,1.000,0,4,4,9,1,0,0,2,12,16.4,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
63,63,1996-03-15,32-342,MIN,,SAC,W (+26),0,25:00,3,6,.500,1,2,.500,0,0,,0,0,0,1,1,0,2,1,7,3.3,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
64,64,1996-03-17,32-344,MIN,,VAN,W (+5),0,20:00,3,5,.600,1,2,.500,2,2,1.000,1,2,3,1,1,0,2,2,9,6.9,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
65,65,1996-03-19,32-346,MIN,@,POR,L (-28),0,22:00,2,7,.286,0,1,.000,1,1,1.000,0,0,0,5,1,0,3,3,5,1.2,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
66,66,1996-03-20,32-347,MIN,@,LAC,L (-14),0,26:00,6,10,.600,2,3,.667,0,0,,0,1,1,3,1,0,3,1,14,9.4,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
67,67,1996-03-22,32-349,MIN,@,DAL,W (+26),0,21:00,3,9,.333,1,3,.333,0,0,,0,2,2,7,1,0,2,2,7,5.6,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
68,68,1996-03-23,32-350,MIN,@,HOU,W (+5),0,18:00,5,7,.714,2,4,.500,2,2,1.000,0,2,2,4,2,0,2,2,14,13.7,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
69,69,1996-03-27,32-354,MIN,,BOS,L (-5),0,24:00,4,8,.500,0,3,.000,2,3,.667,0,0,0,4,5,0,2,2,10,10.6,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
70,70,1996-03-29,32-356,MIN,,IND,W (+2),1,39:00,5,10,.500,2,4,.500,1,2,.500,1,3,4,11,2,1,1,1,13,18.2,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
71,71,1996-03-31,32-358,MIN,,LAC,L (-3),1,41:00,6,14,.429,0,5,.000,5,6,.833,1,1,2,16,2,0,1,2,17,21.6,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
72,72,1996-04-02,32-360,MIN,@,DEN,L (-8),1,27:00,5,9,.556,1,4,.250,0,0,,0,3,3,3,0,0,2,0,11,7.7,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
73,73,1996-04-03,32-361,MIN,@,VAN,L (-2),1,33:00,7,8,.875,2,3,.667,1,1,1.000,0,3,3,6,0,0,3,0,17,16.3,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
74,74,1996-04-05,32-363,MIN,@,UTA,W (+4),0,24:00,6,10,.600,2,4,.500,1,1,1.000,0,2,2,3,1,0,3,2,15,10.3,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
75,75,1996-04-06,32-364,MIN,@,GSW,L (-5),0,23:00,6,8,.750,2,4,.500,0,0,,0,3,3,11,3,0,6,3,14,15.2,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
76,76,1996-04-08,33-000,MIN,,TOR,W (+14),1,22:00,1,7,.143,1,5,.200,6,6,1.000,0,3,3,3,1,0,2,4,9,4.9,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
77,77,1996-04-10,33-002,MIN,,LAL,L (-21),0,20:00,1,6,.167,1,4,.250,1,2,.500,0,1,1,4,0,0,0,2,4,2.1,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
78,78,1996-04-12,33-004,MIN,@,WSB,L (-10),0,24:00,6,11,.545,1,3,.333,4,4,1.000,1,2,3,3,3,0,1,2,17,16.3,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
79,79,1996-04-14,33-006,MIN,,DEN,L (-7),0,35:00,7,15,.467,2,6,.333,7,10,.700,1,6,7,9,0,0,4,5,23,16.9,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
80,80,1996-04-17,33-009,MIN,,GSW,L (-6),0,31:00,6,11,.545,2,5,.400,6,7,.857,0,2,2,8,1,0,1,3,20,19.3,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
81,81,1996-04-19,33-011,MIN,@,SEA,L (-8),0,21:00,2,4,.500,1,2,.500,3,4,.750,1,1,2,7,1,0,4,3,8,7.3,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
82,82,1996-04-20,33-012,MIN,@,LAL,L (-24),0,26:00,2,10,.200,0,4,.000,0,0,,1,2,3,5,0,0,0,2,4,1.8,1996,portete01,https://www.basketball-reference.com/players/p/portete01/gamelog/1996
