Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,22-338,BOS,@,TOR,L (-6),1,31:19,4,13,.308,0,3,.000,0,0,,1,4,5,4,2,1,4,6,8,1.5,-3,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
2,2,2013-11-01,22-340,BOS,,MIL,L (-7),1,32:35,4,14,.286,0,3,.000,0,0,,0,2,2,2,1,0,4,6,8,-3.6,+9,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
3,3,2013-11-03,22-342,BOS,@,DET,L (-10),1,34:00,6,14,.429,1,2,.500,0,0,,4,4,8,3,3,0,6,2,13,7.9,-15,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
4,4,2013-11-04,22-343,BOS,@,MEM,L (-7),1,32:29,6,12,.500,0,2,.000,2,2,1.000,0,0,0,3,1,0,1,3,14,8.9,-13,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
5,5,2013-11-06,22-345,BOS,,UTA,W (+10),1,30:18,3,8,.375,0,2,.000,2,2,1.000,2,4,6,1,1,0,2,2,8,5.1,-1,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
6,6,2013-11-08,22-347,BOS,@,ORL,W (+2),1,28:53,5,13,.385,1,2,.500,3,4,.750,3,5,8,1,3,1,2,1,14,12.1,+6,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
7,7,2013-11-09,22-348,BOS,@,MIA,W (+1),1,29:41,8,14,.571,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,17,10.9,-3,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
8,8,2013-11-11,22-350,BOS,,ORL,W (+15),1,29:03,10,15,.667,0,1,.000,4,4,1.000,0,0,0,0,3,0,3,3,24,16.3,+12,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
9,9,2013-11-13,22-352,BOS,,CHA,L (-6),1,22:55,3,8,.375,1,2,.500,0,0,,0,3,3,0,1,0,1,5,7,1.5,-3,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
10,10,2013-11-15,22-354,BOS,,POR,L (-13),1,20:40,2,5,.400,0,2,.000,2,4,.500,1,1,2,0,1,0,1,1,6,3.1,-18,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
11,11,2013-11-16,22-355,BOS,@,MIN,L (-18),1,36:21,12,23,.522,1,4,.250,2,2,1.000,1,2,3,0,1,0,3,4,27,13.4,-17,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
12,12,2013-11-19,22-358,BOS,@,HOU,L (-24),1,27:19,5,22,.227,1,4,.250,0,0,,3,2,5,0,2,0,3,1,11,-1.1,-36,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
13,13,2013-11-20,22-359,BOS,@,SAS,L (-11),1,35:36,9,18,.500,1,2,.500,0,0,,0,3,3,2,0,0,2,4,19,8.7,0,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
14,14,2013-11-22,22-361,BOS,,IND,L (-15),1,31:10,3,10,.300,0,1,.000,0,0,,0,7,7,2,1,0,3,2,6,0.9,-11,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
15,15,2013-11-23,22-362,BOS,@,ATL,W (+7),1,34:21,6,13,.462,0,1,.000,0,2,.000,0,5,5,2,1,0,0,2,12,7.6,+6,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
16,16,2013-11-25,22-364,BOS,@,CHA,W (+10),1,8:42,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-3.4,-6,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
17,17,2013-11-27,23-001,BOS,,MEM,L (-7),1,32:25,7,13,.538,2,5,.400,0,0,,1,0,1,0,0,2,4,2,16,7.0,+8,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
18,18,2013-11-29,23-003,BOS,,CLE,W (+17),1,35:05,9,11,.818,3,4,.750,0,0,,1,2,3,3,2,0,1,2,21,20.5,+20,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
19,19,2013-11-30,23-004,BOS,@,MIL,L (-7),1,35:06,4,15,.267,0,2,.000,1,2,.500,0,3,3,1,0,0,0,6,9,-1.1,+1,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
20,20,2013-12-03,23-007,BOS,,MIL,W (+8),1,30:24,6,12,.500,3,6,.500,0,0,,1,3,4,0,0,0,0,3,15,9.4,+8,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
21,21,2013-12-06,23-010,BOS,,DEN,W (+8),1,30:47,8,11,.727,2,4,.500,0,0,,2,2,4,2,1,0,1,2,18,16.1,+13,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
22,22,2013-12-08,23-012,BOS,@,NYK,W (+41),1,28:24,4,11,.364,2,2,1.000,3,3,1.000,1,9,10,2,1,0,0,2,13,11.9,+40,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
23,23,2013-12-10,23-014,BOS,@,BRK,L (-8),1,37:21,8,16,.500,3,6,.500,3,3,1.000,0,3,3,0,2,0,1,4,22,14.3,+3,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
24,24,2013-12-11,23-015,BOS,,LAC,L (-8),1,33:18,3,8,.375,2,2,1.000,0,0,,0,3,3,2,1,1,2,3,8,4.4,-6,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
25,25,2013-12-13,23-017,BOS,,NYK,W (+4),1,31:20,5,12,.417,2,3,.667,1,4,.250,0,6,6,0,0,1,0,2,13,7.1,-7,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
26,26,2013-12-16,23-020,BOS,,MIN,W (+4),1,32:44,9,17,.529,1,5,.200,0,0,,2,3,5,2,0,0,1,2,19,12.6,+6,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
27,27,2013-12-18,23-022,BOS,,DET,L (-1),1,31:57,5,11,.455,2,3,.667,2,2,1.000,0,5,5,2,1,0,2,3,14,9.0,+7,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
28,28,2013-12-21,23-025,BOS,,WAS,L (-7),1,37:48,12,18,.667,2,3,.667,0,2,.000,2,3,5,0,1,0,2,1,26,18.3,-7,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
29,29,2013-12-22,23-026,BOS,@,IND,L (-27),1,31:11,6,14,.429,1,1,1.000,0,0,,1,5,6,0,1,0,1,2,13,7.0,-19,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
30,30,2013-12-28,23-032,BOS,,CLE,W (+3),1,37:01,8,16,.500,1,4,.250,1,2,.500,3,5,8,3,2,0,2,3,18,14.1,+5,2014,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2014
