Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,26-006,IND,,WAS,W (+15),0,23:30,4,9,.444,1,1,1.000,7,8,.875,0,5,5,3,1,0,3,4,16,10.9,+13,1999,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1999
2,2,1999-02-07,26-008,IND,@,DET,L (-9),0,28:28,4,12,.333,0,2,.000,4,4,1.000,1,3,4,3,4,2,2,5,12,10.3,-4,1999,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1999
3,3,1999-02-08,26-009,IND,@,CLE,W (+6),0,18:46,0,2,.000,0,1,.000,1,2,.500,0,2,2,0,0,2,0,1,1,0.8,-9,1999,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1999
4,4,1999-02-10,26-011,IND,@,POR,L (-8),0,28:14,4,13,.308,1,2,.500,4,4,1.000,1,6,7,0,1,0,0,3,13,7.8,-8,1999,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1999
5,5,1999-02-11,26-012,IND,@,VAN,W (+4),0,21:20,4,10,.400,0,0,,2,2,1.000,2,5,7,3,1,0,2,3,10,7.4,-2,1999,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1999
6,6,1999-02-14,26-015,IND,@,LAL,W (+2),0,24:38,5,10,.500,0,0,,1,2,.500,1,3,4,1,2,0,3,3,11,5.7,+3,1999,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1999
7,7,1999-02-16,26-017,IND,,MIA,L (-11),0,25:04,6,16,.375,0,1,.000,2,2,1.000,2,1,3,1,0,0,2,2,14,4.8,-4,1999,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1999
8,8,1999-02-18,26-019,IND,,PHI,W (+4),0,23:07,3,6,.500,0,1,.000,5,6,.833,0,2,2,0,0,0,1,2,11,6.4,+1,1999,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1999
9,9,1999-02-20,26-021,IND,@,MIL,W (+2),0,19:44,3,7,.429,0,1,.000,1,3,.333,0,1,1,2,1,0,2,1,7,2.8,-7,1999,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1999
10,10,1999-02-21,26-022,IND,,NJN,W (+1),0,22:54,1,9,.111,0,3,.000,0,0,,0,0,0,3,2,0,3,3,2,-4.0,-2,1999,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1999
