Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1955-11-30,27-027,FTW,@,ROC,L (-11),,,2,,,3,3,1.000,,,5,7,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
13,13,1955-12-04,27-031,FTW,,BOS,W (+21),,,7,,,2,2,1.000,,,2,16,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
14,14,1955-12-06,27-033,FTW,,SYR,W (+2),,30:00,4,17,.235,3,4,.750,8,5,2,11,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
15,15,1955-12-08,27-035,FTW,,SYR,W (+11),,42:00,7,19,.368,3,4,.750,9,5,1,17,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
16,16,1955-12-10,27-037,FTW,@,ROC,L (-1),,,8,,,6,7,.857,,,5,22,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
17,17,1955-12-11,27-038,FTW,,PHW,W (+5),,,7,,,9,11,.818,,,2,23,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
18,18,1955-12-14,27-041,FTW,,MNL,L (-13),,,2,,,3,3,1.000,,,1,7,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
19,19,1955-12-15,27-042,FTW,@,PHW,L (-7),,,6,19,.316,2,2,1.000,12,1,3,14,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
20,20,1955-12-17,27-044,FTW,,NYK,L (-5),,,8,,,1,2,.500,,,4,17,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
21,21,1955-12-18,27-045,FTW,,MNL,W (+10),,,5,,,5,7,.714,,,3,15,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
22,22,1955-12-26,27-053,FTW,,STL,W (+16),,,5,,,5,7,.714,,,2,15,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
23,23,1955-12-29,27-056,FTW,,ROC,W (+8),,,2,,,5,6,.833,,,5,9,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
24,24,1955-12-30,27-057,FTW,,STL,W (+1),,,3,,,2,2,1.000,,,2,8,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
25,25,1956-01-01,27-059,FTW,,STL,W (+17),,,2,,,1,2,.500,,,4,5,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
26,26,1956-01-02,27-060,FTW,,MNL,L (-6),,,2,12,.167,5,8,.625,,,3,9,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
27,27,1956-01-03,27-061,FTW,@,PHW,L (-20),,,9,18,.500,4,7,.571,13,2,4,22,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
28,28,1956-01-04,27-062,FTW,@,ROC,W (+2),,,9,,,7,7,1.000,,,2,25,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
29,29,1956-01-05,27-063,FTW,,PHW,W (+11),,,7,18,.389,7,8,.875,7,1,4,21,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
30,30,1956-01-07,27-065,FTW,@,STL,W (+11),,,3,10,.300,7,14,.500,,,3,13,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
31,31,1956-01-08,27-066,FTW,,STL,L (-5),,,8,,,4,4,1.000,,,4,20,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
32,32,1956-01-10,27-068,FTW,,BOS,W (+16),,,8,,,3,3,1.000,,,2,19,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
33,33,1956-01-14,27-072,FTW,@,MNL,L (-23),,,5,14,.357,0,1,.000,,,3,10,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
34,34,1956-01-15,27-073,FTW,,MNL,W (+5),,,6,,,4,4,1.000,,,2,16,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
35,35,1956-01-17,27-075,FTW,,BOS,L (-6),,,5,,,6,9,.667,,,2,16,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
36,36,1956-01-18,27-076,FTW,,BOS,L (-5),,,10,,,10,12,.833,,,4,30,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
37,37,1956-01-19,27-077,FTW,,STL,W (+7),,,4,,,10,13,.769,,,4,18,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
38,38,1956-01-21,27-079,FTW,@,PHW,W (+1),,,11,19,.579,5,6,.833,10,1,4,27,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
39,39,1956-01-22,27-080,FTW,,ROC,W (+18),,,5,,,6,6,1.000,,,3,16,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
40,40,1956-01-25,27-083,FTW,,BOS,W (+1),,,4,10,.400,4,5,.800,12,2,3,12,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
41,41,1956-01-27,27-085,FTW,@,BOS,W (+9),,,9,,,5,6,.833,,,4,23,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
42,42,1956-01-28,27-086,FTW,@,NYK,W (+1),,,10,,,5,9,.556,,,0,25,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
43,43,1956-01-29,27-087,FTW,,PHW,W (+14),,,6,13,.462,3,7,.429,6,7,3,15,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
44,44,1956-02-02,27-091,FTW,@,STL,L (-8),,,5,17,.294,2,4,.500,,,4,12,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
45,45,1956-02-04,27-093,FTW,,STL,L (-4),,,6,,,11,13,.846,,,2,23,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
46,46,1956-02-05,27-094,FTW,@,SYR,L (-5),,43:00,3,16,.188,5,5,1.000,16,1,3,11,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
47,47,1956-02-06,27-095,FTW,,SYR,W (+1),,45:00,7,17,.412,12,16,.750,10,3,3,26,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
48,48,1956-02-08,27-097,FTW,@,MNL,L (-24),,,3,13,.231,7,9,.778,,,0,13,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
49,49,1956-02-11,27-100,FTW,@,ROC,L (-4),,,4,,,7,8,.875,,,2,15,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
50,50,1956-02-12,27-101,FTW,,MNL,W (+4),,,8,,,12,15,.800,,,3,28,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
51,51,1956-02-13,27-102,FTW,,PHW,L (-11),,,5,,,5,6,.833,,,6,15,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
52,52,1956-02-15,27-104,FTW,,PHW,L (-23),,,6,,,7,8,.875,,,3,19,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
53,53,1956-02-16,27-105,FTW,,ROC,W (+12),,,1,,,4,7,.571,,,4,6,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
54,54,1956-02-18,27-107,FTW,@,SYR,L (-1),,42:00,10,25,.400,10,14,.714,19,4,1,30,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
55,55,1956-02-19,27-108,FTW,@,STL,W (+6),,,5,9,.556,4,6,.667,,,2,14,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
56,56,1956-02-20,27-109,FTW,,STL,L (-2),,,5,,,4,6,.667,,,3,14,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
57,57,1956-02-21,27-110,FTW,,ROC,L (-4),,,7,,,1,5,.200,,,5,15,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
58,58,1956-02-23,27-112,FTW,@,SYR,L (-2),,32:00,5,13,.385,4,5,.800,10,6,2,14,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
59,59,1956-02-25,27-114,FTW,@,ROC,W (+25),,,5,,,1,1,1.000,,,2,11,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
60,60,1956-02-26,27-115,FTW,@,MNL,W (+5),,,7,10,.700,3,6,.500,,,1,17,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
61,61,1956-02-27,27-116,FTW,,SYR,L (-3),,46:00,5,15,.333,6,7,.857,11,4,2,16,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
62,62,1956-02-28,27-117,FTW,@,NYK,W (+4),,,4,,,7,8,.875,,,2,15,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
63,63,1956-02-29,27-118,FTW,@,BOS,L (-7),,27:00,7,12,.583,4,6,.667,,3,4,18,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
64,64,1956-03-02,27-120,FTW,,NYK,W (+7),,,6,,,5,6,.833,,,3,17,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
65,65,1956-03-03,27-121,FTW,@,STL,L (-6),,,4,10,.400,6,6,1.000,,,2,14,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
66,66,1956-03-04,27-122,FTW,,ROC,W (+15),,,9,,,4,4,1.000,,,2,22,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
67,67,1956-03-07,27-125,FTW,@,MNL,L (-3),,,3,8,.375,5,8,.625,,,3,11,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
68,68,1956-03-08,27-126,FTW,,MNL,W (+18),,,9,,,8,9,.889,18,,2,26,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
69,69,1956-03-10,27-128,FTW,,BOS,W (+3),,,10,,,6,8,.750,,,3,26,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
70,70,1956-03-11,27-129,FTW,,NYK,L (-26),,,7,,,6,7,.857,,,2,20,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
71,71,1956-03-14,27-132,FTW,@,MNL,L (-4),,,7,14,.500,6,7,.857,,,2,20,1956,yardlge01,https://www.basketball-reference.com/players/y/yardlge01/gamelog/1956
