Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,6,2008-12-08,28-004,ORL,@,LAC,W (+7),0,9:42,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,2,5,2.8,+13,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
22,7,2008-12-09,28-005,ORL,@,POR,W (+1),0,6:25,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,-2,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
23,8,2008-12-12,28-008,ORL,@,PHO,L (-1),0,7:41,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,5.4,+3,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
24,9,2008-12-13,28-009,ORL,@,UTA,W (+9),0,15:15,3,6,.500,3,4,.750,0,0,,0,2,2,0,2,0,0,5,9,6.6,-3,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
25,,2008-12-15,28-011,ORL,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
26,10,2008-12-18,28-014,ORL,,SAS,W (+12),0,11:13,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,1.6,+6,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
27,11,2008-12-20,28-016,ORL,,LAL,W (+3),0,4:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
28,,2008-12-22,28-018,ORL,,GSW,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
29,12,2008-12-25,28-021,ORL,,NOH,W (+20),0,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
30,,2008-12-27,28-023,ORL,@,MIN,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
31,,2008-12-29,28-025,ORL,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
32,13,2008-12-31,28-027,ORL,@,CHI,W (+19),0,5:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,0.3,-3,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
33,,2009-01-02,28-029,ORL,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
34,,2009-01-04,28-031,ORL,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
35,,2009-01-06,28-033,ORL,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
36,,2009-01-07,28-034,ORL,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
37,14,2009-01-09,28-036,ORL,,ATL,W (+34),0,12:00,3,9,.333,1,3,.333,2,2,1.000,3,5,8,1,0,0,1,3,9,6.0,-9,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
38,,2009-01-11,28-038,ORL,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
39,15,2009-01-13,28-040,ORL,@,SAC,W (+32),0,4:21,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+3,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
40,,2009-01-16,28-043,ORL,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
41,,2009-01-17,28-044,ORL,@,DEN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
42,,2009-01-22,28-049,ORL,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
43,16,2009-01-24,28-051,ORL,@,MIA,L (-6),0,8:21,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-1,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
44,17,2009-01-27,28-054,ORL,,IND,W (+24),0,4:44,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-1,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
45,,2009-01-29,28-056,ORL,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
46,18,2009-02-01,28-059,ORL,@,TOR,W (+23),0,2:37,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,+1,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
47,,2009-02-02,28-060,ORL,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
48,19,2009-02-04,28-062,ORL,,LAC,W (+29),0,13:31,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,-6,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
49,20,2009-02-06,28-064,ORL,@,IND,L (-5),0,4:34,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
50,,2009-02-08,28-066,ORL,,NJN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
51,,2009-02-11,28-069,ORL,,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
52,,2009-02-17,28-075,ORL,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
53,21,2009-02-18,28-076,ORL,@,NOH,L (-32),0,6:42,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,0,0,0,7,6.1,-3,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
54,,2009-02-20,28-078,HOU,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
55,22,2009-02-22,28-080,HOU,,CHA,W (+21),0,2:31,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
56,,2009-02-24,28-082,HOU,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
57,23,2009-02-26,28-084,HOU,,CLE,W (+19),0,2:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,0,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
58,,2009-02-28,28-086,HOU,@,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
59,,2009-03-01,28-087,HOU,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
60,,2009-03-03,28-089,HOU,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
61,,2009-03-04,28-090,HOU,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
62,,2009-03-06,28-092,HOU,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
63,24,2009-03-08,28-094,HOU,,MEM,W (+10),0,4:27,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-13,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
64,,2009-03-09,28-095,HOU,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
65,,2009-03-11,28-097,HOU,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
66,,2009-03-13,28-099,HOU,@,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
67,,2009-03-14,28-100,HOU,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
68,,2009-03-16,28-102,HOU,@,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
69,,2009-03-18,28-104,HOU,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
70,25,2009-03-20,28-106,HOU,,MIN,W (+19),0,3:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
71,,2009-03-22,28-108,HOU,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
72,26,2009-03-24,28-110,HOU,@,UTA,L (-13),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
73,27,2009-03-28,28-114,HOU,,LAC,W (+17),0,6:22,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-7,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
74,,2009-04-01,28-118,HOU,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,cookbr01,https://www.basketball-reference.com/players/c/cookbr01/gamelog/2009
