Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,10,2013-11-19,21-260,BOS,@,HOU,L (-24),0,21:49,4,10,.400,1,2,.500,1,2,.500,4,5,9,2,0,0,2,2,10,7.1,-6,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
13,11,2013-11-20,21-261,BOS,@,SAS,L (-11),1,31:24,8,17,.471,1,5,.200,2,2,1.000,4,13,17,0,0,0,2,4,19,13.4,+5,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
14,12,2013-11-22,21-263,BOS,,IND,L (-15),1,31:28,6,12,.500,0,2,.000,1,2,.500,1,4,5,2,1,0,1,3,13,8.7,-9,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
15,13,2013-11-23,21-264,BOS,@,ATL,W (+7),1,32:32,6,12,.500,1,3,.333,2,4,.500,2,7,9,1,1,2,1,2,15,13.0,+13,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
16,14,2013-11-25,21-266,BOS,@,CHA,W (+10),1,28:29,2,9,.222,0,3,.000,1,2,.500,2,6,8,2,1,1,2,3,5,2.2,+5,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
17,15,2013-11-27,21-268,BOS,,MEM,L (-7),1,35:00,10,18,.556,2,3,.667,1,1,1.000,5,7,12,3,0,0,4,5,23,16.1,+6,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
18,16,2013-11-29,21-270,BOS,,CLE,W (+17),1,25:15,4,9,.444,4,5,.800,0,0,,1,3,4,3,1,1,2,4,12,9.1,+17,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
19,17,2013-11-30,21-271,BOS,@,MIL,L (-7),1,32:58,10,18,.556,1,5,.200,0,1,.000,2,12,14,0,0,0,3,5,21,12.0,+11,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
20,18,2013-12-03,21-274,BOS,,MIL,W (+8),1,34:46,5,15,.333,0,1,.000,2,2,1.000,5,3,8,2,2,1,3,3,12,7.8,+7,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
21,19,2013-12-06,21-277,BOS,,DEN,W (+8),1,20:03,4,13,.308,0,3,.000,0,2,.000,0,2,2,1,0,1,0,4,8,0.1,-12,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
22,20,2013-12-08,21-279,BOS,@,NYK,W (+41),1,26:59,9,13,.692,2,3,.667,1,1,1.000,1,2,3,2,1,0,2,3,21,16.0,+43,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
23,21,2013-12-10,21-281,BOS,@,BRK,L (-8),1,35:24,6,16,.375,2,6,.333,1,1,1.000,3,2,5,3,0,0,0,3,15,9.8,+4,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
24,22,2013-12-11,21-282,BOS,,LAC,L (-8),1,31:25,5,13,.385,0,3,.000,0,0,,4,5,9,1,0,0,1,5,10,4.9,+4,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
25,23,2013-12-13,21-284,BOS,,NYK,W (+4),1,31:15,6,9,.667,0,1,.000,7,7,1.000,2,4,6,3,0,1,2,4,19,16.9,0,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
26,24,2013-12-16,21-287,BOS,,MIN,W (+4),1,36:01,7,14,.500,1,2,.500,9,11,.818,3,8,11,5,0,0,1,4,24,21.6,-9,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
27,25,2013-12-18,21-289,BOS,,DET,L (-1),1,32:44,7,14,.500,2,4,.500,3,4,.750,3,5,8,4,1,0,2,4,19,15.4,+13,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
28,26,2013-12-21,21-292,BOS,,WAS,L (-7),1,30:32,9,18,.500,1,4,.250,3,4,.750,5,6,11,1,1,0,1,3,22,17.4,-7,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
29,27,2013-12-22,21-293,BOS,@,IND,L (-27),1,16:19,3,9,.333,0,1,.000,0,1,.000,0,2,2,0,0,2,2,3,6,-0.7,-14,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
30,28,2013-12-28,21-299,BOS,,CLE,W (+3),1,30:41,4,14,.286,0,3,.000,0,0,,2,1,3,2,0,1,1,4,8,1.0,+1,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
31,29,2013-12-31,21-302,BOS,,ATL,L (-1),1,19:51,1,6,.167,0,0,,0,0,,2,8,10,3,0,1,0,3,2,3.6,-16,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
32,30,2014-01-02,21-304,BOS,@,CHI,L (-12),1,31:13,5,12,.417,0,2,.000,1,1,1.000,6,5,11,1,1,0,3,4,11,7.4,-4,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
33,31,2014-01-03,21-305,BOS,,NOP,L (-3),1,29:47,3,17,.176,0,4,.000,7,7,1.000,9,2,11,2,1,1,3,4,13,7.7,+3,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
34,32,2014-01-05,21-307,BOS,@,OKC,L (-23),1,19:02,3,11,.273,0,1,.000,3,6,.500,5,3,8,3,0,0,2,6,9,3.4,-9,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
35,33,2014-01-07,21-309,BOS,@,DEN,L (-31),1,14:23,4,8,.500,0,0,,0,0,,3,4,7,0,0,0,2,3,8,4.1,-9,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
36,34,2014-01-08,21-310,BOS,@,LAC,L (-6),0,11:46,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,0,4,2,-2.1,-8,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
37,35,2014-01-10,21-312,BOS,@,GSW,L (-2),0,31:36,9,16,.563,2,3,.667,1,2,.500,5,6,11,1,0,1,4,4,21,14.1,+6,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
38,36,2014-01-11,21-313,BOS,@,POR,L (-8),0,27:36,6,15,.400,2,4,.500,0,0,,7,3,10,0,0,0,1,5,14,8.7,-9,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
39,37,2014-01-13,21-315,BOS,,HOU,L (-12),1,22:35,3,11,.273,0,3,.000,2,2,1.000,6,4,10,1,0,1,1,5,8,5.3,-9,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
40,38,2014-01-15,21-317,BOS,,TOR,W (+5),1,38:40,7,14,.500,1,2,.500,10,14,.714,8,12,20,4,2,0,0,5,25,28.4,+7,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
41,39,2014-01-17,21-319,BOS,,LAL,L (-3),1,28:36,5,9,.556,1,2,.500,0,0,,2,5,7,2,1,0,2,2,11,9.2,-3,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
42,40,2014-01-19,21-321,BOS,@,ORL,L (-2),1,31:18,3,8,.375,1,2,.500,1,1,1.000,3,5,8,0,1,1,0,3,8,7.7,+10,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
43,41,2014-01-21,21-323,BOS,@,MIA,L (-7),1,28:58,4,14,.286,0,5,.000,4,4,1.000,8,3,11,1,2,0,2,3,12,9.8,+5,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
44,42,2014-01-22,21-324,BOS,@,WAS,W (+2),1,33:30,5,11,.455,1,3,.333,3,4,.750,3,8,11,1,0,1,4,3,14,8.6,+3,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
45,43,2014-01-24,21-326,BOS,,OKC,L (-18),1,24:07,3,10,.300,0,4,.000,0,0,,2,2,4,3,0,0,1,1,6,2.9,-5,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
46,44,2014-01-26,21-328,BOS,,BRK,L (-6),1,23:07,1,7,.143,0,0,,0,0,,4,1,5,0,0,3,1,3,2,0.5,-10,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
47,45,2014-01-28,21-330,BOS,@,NYK,L (-26),1,19:08,3,5,.600,0,1,.000,2,4,.500,3,0,3,2,0,0,0,4,8,6.8,-20,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
48,46,2014-01-29,21-331,BOS,,PHI,L (-1),1,35:09,9,25,.360,0,2,.000,6,6,1.000,8,9,17,2,1,0,3,5,24,15.8,0,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
49,47,2014-02-02,21-335,BOS,,ORL,W (+7),1,38:30,10,15,.667,1,3,.333,0,0,,3,9,12,1,0,1,2,3,21,17.5,0,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
50,48,2014-02-05,21-338,BOS,@,PHI,W (+6),1,34:59,6,11,.545,2,3,.667,5,7,.714,3,7,10,5,1,4,2,3,19,21.2,+10,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
51,49,2014-02-07,21-340,BOS,,SAC,W (+10),1,33:20,14,24,.583,1,3,.333,2,2,1.000,4,12,16,0,1,1,2,2,31,25.1,+17,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
52,50,2014-02-09,21-342,BOS,,DAL,L (-11),1,35:45,4,13,.308,0,4,.000,3,3,1.000,3,9,12,2,0,0,2,2,11,6.9,+1,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
53,51,2014-02-10,21-343,BOS,@,MIL,W (+16),1,33:21,6,13,.462,0,2,.000,1,2,.500,3,7,10,2,1,4,2,3,13,12.1,+5,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
54,52,2014-02-12,21-345,BOS,,SAS,L (-12),1,18:31,2,9,.222,0,2,.000,0,0,,5,2,7,0,0,0,2,1,4,0.2,-21,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
55,53,2014-02-19,21-352,BOS,@,PHO,L (-6),1,26:22,5,13,.385,1,3,.333,0,1,.000,4,4,8,1,0,2,1,4,11,7.0,+5,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
56,54,2014-02-21,21-354,BOS,@,LAL,L (-9),1,29:33,6,16,.375,0,3,.000,0,0,,9,3,12,1,0,0,0,4,12,9.5,-1,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
57,,2014-02-22,21-355,BOS,@,SAC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
58,,2014-02-24,21-357,BOS,@,UTA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
59,,2014-02-26,21-359,BOS,,ATL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
60,55,2014-03-01,21-362,BOS,,IND,L (-5),0,24:31,4,12,.333,0,2,.000,2,2,1.000,3,3,6,3,0,1,1,3,10,6.8,+1,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
61,56,2014-03-05,22-001,BOS,,GSW,L (-20),0,25:31,1,7,.143,0,3,.000,9,10,.900,1,3,4,0,1,0,3,4,11,4.1,-13,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
62,57,2014-03-07,22-003,BOS,,BRK,W (+7),0,25:53,2,8,.250,1,2,.500,0,0,,4,8,12,3,1,1,2,6,5,4.8,+7,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
63,58,2014-03-09,22-005,BOS,,DET,W (+7),0,27:23,5,10,.500,0,1,.000,4,5,.800,3,5,8,1,0,0,0,3,14,11.7,+5,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
64,59,2014-03-11,22-007,BOS,@,IND,L (-11),0,26:00,8,17,.471,1,6,.167,0,0,,7,2,9,0,0,0,1,3,17,11.6,-9,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
65,60,2014-03-12,22-008,BOS,,NYK,L (-24),0,25:19,3,8,.375,0,1,.000,4,5,.800,2,6,8,1,1,0,3,2,10,6.3,-16,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
66,61,2014-03-14,22-010,BOS,,PHO,L (-7),0,20:44,2,12,.167,0,1,.000,5,6,.833,3,6,9,1,0,0,1,3,9,3.4,-9,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
67,62,2014-03-16,22-012,BOS,@,NOP,L (-1),0,30:26,6,13,.462,2,6,.333,0,0,,3,6,9,4,1,2,4,5,14,10.4,+14,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
68,63,2014-03-17,22-013,BOS,@,DAL,L (-5),0,28:16,6,16,.375,0,2,.000,1,1,1.000,5,4,9,0,1,0,1,3,13,7.7,+1,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
69,64,2014-03-19,22-015,BOS,,MIA,W (+5),0,31:04,5,14,.357,2,5,.400,2,2,1.000,3,1,4,3,0,1,0,3,14,10.2,+11,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
70,65,2014-03-21,22-017,BOS,@,BRK,L (-16),0,22:51,2,6,.333,0,3,.000,4,6,.667,0,4,4,2,1,0,2,3,8,4.2,0,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
71,66,2014-03-26,22-022,BOS,,TOR,L (-9),0,31:19,8,17,.471,4,6,.667,6,8,.750,2,6,8,1,1,2,0,3,26,21.6,-2,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
72,67,2014-03-28,22-024,BOS,@,TOR,L (-2),0,34:22,4,12,.333,1,4,.250,2,4,.500,5,4,9,2,1,0,0,3,11,9.3,-2,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
73,68,2014-03-30,22-026,BOS,,CHI,L (-5),0,26:52,6,11,.545,2,5,.400,2,3,.667,3,7,10,2,0,1,2,4,16,13.0,-8,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
74,69,2014-03-31,22-027,BOS,@,CHI,L (-14),0,19:54,1,6,.167,0,3,.000,0,0,,1,5,6,1,0,0,1,2,2,-0.7,-3,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
75,70,2014-04-02,22-029,BOS,@,WAS,L (-26),0,36:23,8,15,.533,1,2,.500,8,10,.800,1,3,4,1,1,0,1,5,25,17.2,-9,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
76,71,2014-04-04,22-031,BOS,,PHI,L (-9),0,30:24,5,11,.455,0,4,.000,0,0,,2,4,6,0,0,1,3,6,10,2.2,-2,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
77,72,2014-04-05,22-032,BOS,@,DET,L (-4),1,35:34,9,20,.450,4,6,.667,0,0,,6,4,10,5,0,1,2,4,22,17.6,+6,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
78,73,2014-04-09,22-036,BOS,@,ATL,L (-8),1,36:56,6,15,.400,1,4,.250,2,2,1.000,4,7,11,2,1,1,2,5,15,10.9,-8,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
79,74,2014-04-11,22-038,BOS,,CHA,W (+3),1,28:05,8,13,.615,2,4,.500,2,2,1.000,1,6,7,0,1,1,3,2,20,14.5,+1,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
80,,2014-04-12,22-039,BOS,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
81,,2014-04-14,22-041,BOS,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
82,,2014-04-16,22-043,BOS,,WAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sullija01,https://www.basketball-reference.com/players/s/sullija01/gamelog/2014
