Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,26-216,DET,,CHO,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
2,,2017-10-20,26-218,DET,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
3,,2017-10-21,26-219,DET,@,NYK,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
4,,2017-10-23,26-221,DET,,PHI,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
5,,2017-10-25,26-223,DET,,MIN,W (+21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
6,1,2017-10-28,26-226,DET,@,LAC,W (+8),0,6:36,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-6,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
7,2,2017-10-29,26-227,DET,@,GSW,W (+8),0,14:28,2,4,.500,0,2,.000,0,0,,0,0,0,2,3,0,1,0,4,5.4,+26,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
8,3,2017-10-31,26-229,DET,@,LAL,L (-20),0,15:16,0,3,.000,0,3,.000,0,0,,0,2,2,2,1,1,1,0,0,0.6,-16,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
9,4,2017-11-03,26-232,DET,,MIL,W (+9),0,4:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
10,5,2017-11-04,26-233,DET,,SAC,W (+9),0,19:30,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-3,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
11,6,2017-11-08,26-237,DET,,IND,W (+17),1,33:03,3,7,.429,1,4,.250,0,0,,0,1,1,3,1,0,0,0,7,6.7,+9,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
12,7,2017-11-10,26-239,DET,,ATL,W (+7),1,29:18,2,5,.400,2,5,.400,0,0,,1,1,2,1,1,1,0,4,6,5.1,+3,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
13,8,2017-11-12,26-241,DET,,MIA,W (+9),1,20:28,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,0.6,-12,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
14,,2017-11-15,26-244,DET,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
15,,2017-11-17,26-246,DET,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
16,9,2017-11-19,26-248,DET,@,MIN,W (+3),0,10:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
17,10,2017-11-20,26-249,DET,,CLE,L (-28),0,6:46,3,3,1.000,0,0,,0,0,,1,0,1,2,2,0,0,0,6,9.2,+9,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
18,,2017-11-24,26-253,DET,@,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
19,,2017-11-27,26-256,DET,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
20,11,2017-11-29,26-258,DET,,PHO,W (+24),0,5:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
21,,2017-12-01,26-260,DET,@,WAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
22,,2017-12-02,26-261,DET,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
23,,2017-12-04,26-263,DET,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
24,,2017-12-06,26-265,DET,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
25,,2017-12-08,26-267,DET,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
26,12,2017-12-10,26-269,DET,,BOS,L (-10),0,7:27,1,1,1.000,0,0,,0,1,.000,2,0,2,0,0,0,0,0,2,2.7,+4,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
27,13,2017-12-12,26-271,DET,,DEN,L (-19),1,22:26,3,5,.600,0,1,.000,0,0,,0,0,0,0,3,0,1,1,6,5.3,-22,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
28,14,2017-12-14,26-273,DET,@,ATL,W (+14),1,23:55,4,8,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,2,10,6.5,+7,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
29,15,2017-12-15,26-274,DET,@,IND,W (+6),1,33:10,5,8,.625,3,4,.750,2,2,1.000,0,1,1,0,3,1,0,4,15,13.8,-6,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
30,16,2017-12-17,26-276,DET,,ORL,W (+4),1,30:33,8,10,.800,4,6,.667,0,0,,0,5,5,0,1,0,0,1,20,18.3,+4,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
31,17,2017-12-20,26-279,DET,@,DAL,L (-17),1,24:15,2,6,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,1.3,-16,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
32,18,2017-12-22,26-281,DET,,NYK,W (+3),1,30:05,6,8,.750,2,3,.667,0,0,,1,5,6,0,1,1,1,1,14,13.3,-12,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
33,19,2017-12-26,26-285,DET,,IND,W (+24),1,29:16,5,13,.385,1,7,.143,0,0,,1,1,2,2,1,0,0,2,11,6.5,+29,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
34,20,2017-12-28,26-287,DET,@,ORL,L (-13),1,36:38,5,7,.714,3,5,.600,0,0,,0,3,3,3,1,0,2,2,13,11.3,-8,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
35,21,2017-12-30,26-289,DET,,SAS,W (+14),1,34:07,9,14,.643,4,7,.571,0,0,,0,1,1,0,0,0,1,3,22,13.9,+11,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
36,22,2018-01-03,26-293,DET,@,MIA,L (-7),1,34:36,6,10,.600,5,8,.625,0,0,,0,0,0,1,0,0,0,1,17,12.7,+3,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
37,23,2018-01-05,26-295,DET,@,PHI,L (-36),1,23:43,2,5,.400,1,4,.250,0,0,,1,0,1,0,1,0,2,1,5,1.6,-26,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
38,24,2018-01-06,26-296,DET,,HOU,W (+7),1,33:00,5,6,.833,3,4,.750,1,2,.500,1,1,2,2,0,0,0,2,14,13.0,-1,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
39,25,2018-01-08,26-298,DET,@,NOP,L (-3),1,31:50,3,9,.333,2,6,.333,2,2,1.000,0,3,3,3,0,0,0,1,10,7.5,+14,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
40,26,2018-01-10,26-300,DET,@,BRK,W (+34),1,27:45,3,6,.500,1,1,1.000,0,0,,1,3,4,0,1,0,0,0,7,6.6,+22,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
41,27,2018-01-13,26-303,DET,@,CHI,L (-2),1,35:22,3,9,.333,1,1,1.000,0,0,,1,4,5,2,0,0,2,0,7,3.2,-1,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
42,28,2018-01-15,26-305,DET,,CHO,L (-11),1,34:49,8,13,.615,4,8,.500,0,0,,0,4,4,1,3,0,1,4,20,16.4,-12,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
43,29,2018-01-17,26-307,DET,@,TOR,L (-5),1,24:06,1,4,.250,0,1,.000,0,0,,1,0,1,1,2,1,1,3,2,1.5,-8,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
44,30,2018-01-19,26-309,DET,,WAS,L (-10),1,23:37,3,6,.500,3,5,.600,0,0,,0,0,0,2,0,1,0,2,9,7.3,-5,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
45,31,2018-01-21,26-311,DET,,BRK,L (-1),1,21:39,3,5,.600,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,5.4,-10,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
46,,2018-01-24,26-314,DET,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
47,32,2018-01-27,26-317,DET,,OKC,L (-13),0,33:59,6,13,.462,4,11,.364,0,0,,1,5,6,4,1,0,2,1,16,12.9,+6,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
48,33,2018-01-28,26-318,DET,@,CLE,L (-17),1,30:18,4,8,.500,4,6,.667,2,2,1.000,0,5,5,4,1,0,0,1,14,14.9,-16,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
49,34,2018-01-30,26-320,DET,,CLE,W (+11),1,29:33,9,15,.600,4,6,.667,0,1,.000,0,2,2,2,0,0,1,5,22,13.7,+12,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
50,35,2018-02-01,26-322,DET,,MEM,W (+2),1,35:05,5,10,.500,2,6,.333,3,4,.750,0,2,2,0,0,0,0,0,15,10.2,+10,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
51,36,2018-02-03,26-324,DET,,MIA,W (+4),1,35:50,3,7,.429,2,5,.400,0,0,,0,3,3,1,1,0,2,1,8,4.5,-2,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
52,37,2018-02-05,26-326,DET,,POR,W (+20),1,34:16,4,8,.500,3,5,.600,2,3,.667,0,6,6,3,3,0,0,0,13,15.5,+22,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
53,38,2018-02-07,26-328,DET,,BRK,W (+9),1,34:24,4,7,.571,1,2,.500,0,0,,0,2,2,1,0,1,0,1,9,7.3,+3,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
54,39,2018-02-09,26-330,DET,,LAC,L (-13),1,39:35,7,11,.636,5,9,.556,0,0,,0,5,5,2,0,0,1,1,19,15.6,-2,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
55,40,2018-02-11,26-332,DET,@,ATL,L (-3),1,33:37,7,13,.538,3,6,.500,3,4,.750,0,5,5,2,0,0,3,2,20,12.4,-4,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
56,41,2018-02-12,26-333,DET,,NOP,L (-15),1,30:16,4,13,.308,1,4,.250,5,5,1.000,1,3,4,1,0,0,1,0,14,7.8,-16,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
57,42,2018-02-14,26-335,DET,,ATL,W (+6),1,29:34,6,13,.462,3,7,.429,0,0,,1,2,3,1,1,1,3,1,15,8.6,+21,2018,bullore01,https://www.basketball-reference.com/players/b/bullore01/gamelog/2018
